85	79	6.435036	-22.865681
85	80	-3.888084	4.439318
85	81	0.774228	-4.533276
85	82	6.316268	2.634944
85	83	-11.890342	1.902571
85	84	-6.417745	1.462708
85	85	4.324487	2.636472
86	0	0.158231	0.000000
86	1	9.322547	0.710892
86	2	11.711831	10.346213
86	3	-0.446565	6.427910
86	4	1.935435	2.789846
86	5	13.301085	11.941991
86	6	4.234208	0.747034
86	7	-3.603215	-9.207304
86	8	-0.632314	-8.483325
86	9	-4.296569	6.339025
86	10	12.928469	3.169918
86	11	-5.553900	-0.148458
86	12	0.958790	2.430885
86	13	2.209476	-4.331388
86	14	-4.430093	0.996673
86	15	-9.469695	4.557384
86	16	9.514881	-5.225699
86	17	4.130897	-1.417476
86	18	-5.992844	14.414248
86	19	2.731149	-11.705472
86	20	-8.777331	6.373188
86	21	7.236821	15.171398
86	22	-5.183774	-9.545507
86	23	-3.111807	1.296459
86	24	-7.899746	-6.535134
86	25	14.438306	-7.696796
86	26	3.269282	-11.238849
86	27	12.671300	11.549528
86	28	1.192062	8.546002
86	29	-6.623105	-4.353630
86	30	13.369991	8.287678
86	31	-10.643520	5.106191
86	32	-2.018977	-2.959414
86	33	21.356179	5.865676
86	34	8.835661	-12.121219
86	35	-1.008105	-1.994134
86	36	9.194228	-6.735538
86	37	13.755627	7.124053
86	38	-19.577461	-3.549641
86	39	-4.574916	0.721250
86	40	-4.908190	-1.308704
86	41	-5.219236	3.763900
86	42	-0.991301	5.748841
86	43	-6.646915	1.364075
86	44	-2.068561	3.916752
86	45	3.796044	19.643679
86	46	-2.603243	-8.017898
86	47	1.753599	-3.565155
86	48	-7.192847	-1.857945
86	49	-4.877360	3.360630
86	50	-3.730983	6.789750
86	51	10.085664	-3.217573
86	52	-12.728404	3.347636
86	53	-0.763933	11.392169
86	54	0.692495	-8.735087
86	55	6.964595	-7.147300
86	56	-3.104415	4.044679
86	57	0.229826	-9.195378
86	58	-10.809609	3.139588
86	59	3.496614	-12.417864
86	60	-2.104392	3.011210
86	61	2.432192	-3.486183
86	62	-12.684356	-9.894972
86	63	5.192211	-7.785861
86	64	-11.392812	-11.297888
86	65	0.745381	18.220050
86	66	0.265551	-4.671559
86	67	3.550481	16.293926
86	68	-4.089541	2.948595
86	69	1.912809	-11.363438
86	70	10.510839	-7.924198
86	71	-5.535979	7.368703
86	72	-6.535405	-3.983503
86	73	-4.201009	4.225594
86	74	2.483801	5.859234
86	75	7.926974	6.077421
86	76	6.034585	-6.579006
86	77	-2.545547	12.205639
86	78	-20.651119	-13.531300
86	79	-3.376398	-5.755503
86	80	1.856087	-18.340328
86	81	0.284156	6.330623
86	82	-7.999475	-4.873040
86	83	-3.476856	-10.792373
86	84	0.620428	-1.512521
86	85	1.406478	9.428968
86	86	9.671568	-14.677052
87	0	9.635121	0.000000
87	1	-8.367588	-0.531553
87	2	-3.050171	-6.228422
87	3	2.583320	7.248252
87	4	4.661481	2.210135
87	5	2.941428	-0.212901
87	6	7.666408	-3.720957
87	7	10.330519	2.817075
87	8	0.638506	-1.612655
87	9	-11.312534	1.543171
87	10	-4.221676	10.248401
87	11	-8.630435	-0.109489
87	12	0.877185	-8.283688
87	13	-9.335369	-6.506137
87	14	3.406964	4.170644
87	15	-8.378431	0.463428
87	16	7.655630	-2.641777
87	17	0.641111	-19.678695
87	18	-15.749446	-5.686314
87	19	-6.074050	-7.203799
87	20	-9.243400	-5.077757
87	21	3.764652	3.118235
87	22	0.876263	5.625876
87	23	15.370292	-3.652321
87	24	-11.192832	1.050492
87	25	-9.474711	2.979118
87	26	-1.092053	1.348105
87	27	0.636621	13.126677
87	28	-1.341394	6.296771
87	29	4.543975	0.726648
87	30	4.442592	3.207521
87	31	6.213973	7.583652
87	32	4.874863	-0.119862
87	33	-7.927335	11.180151
87	34	14.618894	0.047945
87	35	-12.813207	6.140523
87	36	-10.817881	4.495489
87	37	12.399517	-0.028793
87	38	-5.972312	-11.254603
87	39	4.079984	9.037603
87	40	2.151603	10.392201
87	41	7.666981	-2.776028
87	42	-15.256274	-0.266159
87	43	2.107324	-1.400882
87	44	2.724354	3.923938
87	45	-2.580051	2.606768
87	46	1.504141	8.361342
87	47	1.031294	-1.392905
87	48	-6.807878	1.058475
87	49	2.668225	4.469526
87	50	-7.734817	-7.398963
87	51	4.947700	-3.603927
87	52	-11.665253	0.390288
87	53	9.246600	2.993350
87	54	-3.837901	-3.580996
87	55	-5.922961	-4.119282
87	56	3.919351	-4.759894
87	57	-5.745126	-3.245695
87	58	-0.926947	10.772003
87	59	0.686532	3.138041
87	60	-3.110003	9.924918
87	61	7.022963	-1.811113
87	62	1.127920	18.293970
87	63	-12.123685	-0.485163
87	64	-6.561282	-7.198559
87	65	-7.772236	-8.855409
87	66	0.964733	-3.230059
87	67	19.701958	-15.437772
87	68	5.446199	11.259006
87	69	-1.721039	7.478092
87	70	-2.262209	-13.417364
87	71	4.912685	4.837236
87	72	2.487489	2.452518
87	73	-10.215431	-13.971489
87	74	-10.198320	7.969275
87	75	1.024876	-7.344892
87	76	-4.745891	10.423226
87	77	1.586475	1.618147
87	78	8.727555	1.953809
87	79	-8.629270	-6.672461
87	80	-7.800948	-9.233598
87	81	7.736937	0.976045
87	82	11.809739	8.724290
87	83	15.881858	6.054416
87	84	-0.188856	15.571492
87	85	4.570521	-8.823598
87	86	0.432970	5.268458
87	87	-11.186742	-1.015000
88	0	2.259112	0.000000
88	1	8.187142	-5.322044
88	2	-0.092127	9.867803
88	3	-1.818326	-8.224547
88	4	12.545388	-3.100218
88	5	5.429186	0.749883
88	6	-14.372964	-5.520883
88	7	-3.484471	-4.006924
88	8	1.446209	-9.637309
88	9	6.521205	-2.157543
88	10	-4.026965	-3.866945
88	11	4.744756	5.837028
88	12	1.159304	-3.410448
88	13	6.099454	5.327536
88	14	4.691280	7.520631
88	15	-4.216232	-7.806167
88	16	11.826646	4.389750
88	17	-4.385561	-1.288481
88	18	7.184658	-0.772609
88	19	-14.006338	-1.937983
88	20	-3.976763	1.552955
88	21	8.773471	3.242138
88	22	11.386821	1.913027
88	23	21.724692	4.122717
88	24	2.636241	20.023921
88	25	-2.807561	2.838617
88	26	1.730674	-6.250548
88	27	6.779298	-4.589730
88	28	5.575990	-7.074167
88	29	3.935848	13.738762
88	30	-10.790352	-5.915929
88	31	0.648483	-1.796663
88	32	7.842158	5.617817
88	33	-10.836455	-2.809886
88	34	-8.480760	-6.790300
88	35	-9.807719	-2.313343
88	36	8.122370	-1.315597
88	37	7.029429	-2.493229
88	38	1.427930	0.799493
88	39	5.558158	2.235724
88	40	-6.691230	6.832678
88	41	6.480763	-8.116118
88	42	-1.234826	-4.892292
88	43	-1.962477	-6.599541
88	44	0.559393	7.390287
88	45	2.329039	-5.428677
88	46	13.013529	5.373799
88	47	-0.943676	1.384905
88	48	-11.325782	-7.756546
88	49	-1.676326	9.624636
88	50	3.718818	0.408098
88	51	1.858064	0.132002
88	52	-3.553447	5.413183
88	53	-4.556235	-5.644621
88	54	3.753759	0.182224
88	55	-3.521798	7.722483
88	56	4.788051	0.369919
88	57	0.779442	-11.074119
88	58	-2.231499	-1.787025
88	59	4.247799	4.496261
88	60	-17.678769	-2.689373
88	61	8.714686	-2.045866
88	62	-0.863669	-5.898044
88	63	-9.874536	0.949264
88	64	-11.319053	-2.417319
88	65	-12.299927	-4.496327
88	66	6.557847	5.540332
88	67	14.584941	-5.269195
88	68	-11.624047	-2.598200
88	69	9.850703	11.718830
88	70	-0.932918	-0.373289
88	71	-1.917142	3.934081
88	72	-14.580622	11.927981
88	73	-3.587008	13.913572
88	74	7.237259	-1.685866
88	75	-3.103170	0.582535
88	76	17.359224	-6.235849
88	77	1.372708	10.480589
88	78	-0.177429	0.147470
88	79	4.834173	-1.093311
88	80	-5.569758	9.578763
88	81	13.449313	2.177583
88	82	-0.034409	-8.150249
88	83	-3.946356	-9.740002
88	84	16.469264	-23.154185
88	85	6.874659	11.257715
88	86	-12.501385	-5.471540
88	87	0.260730	6.865909
88	88	-1.232401	1.694391
89	0	-0.261688	0.000000
89	1	-4.312647	-7.079609
89	2	-0.496195	3.859783
89	3	-8.714906	1.930411
89	4	3.157403	4.449517
89	5	-7.998779	-1.753730
89	6	0.788725	0.112691
89	7	5.069637	4.525167
89	8	9.407319	-1.556456
89	9	-2.105994	5.408518
89	10	5.967042	-4.466121
89	11	6.369307	-1.355899
89	12	-2.132598	1.065171
89	13	0.092401	3.363167
89	14	4.153249	-8.176436
89	15	4.931123	1.011916
89	16	2.055723	13.412916
89	17	-6.837834	16.274875
89	18	10.819575	-12.062104
89	19	-16.705665	4.740859
89	20	3.760250	1.657245
89	21	-2.981501	-1.052793
89	22	-5.916844	-3.797571
89	23	-5.674088	5.453156
89	24	12.612286	-2.434781
89	25	1.830411	-8.991355
89	26	-0.605638	11.108756
89	27	2.532846	-6.290782
89	28	5.904442	-4.582788
89	29	-11.286645	6.749287
89	30	-3.925095	-0.784163
89	31	-2.621765	4.085110
89	32	1.991386	-10.419651
89	33	4.764487	-4.847795
89	34	-1.775080	10.622904
89	35	3.497870	3.830510
89	36	-4.202079	0.356841
89	37	3.271716	7.568602
89	38	-5.322190	1.339729
89	39	11.309692	4.501011
89	40	0.723030	-8.541343
89	41	0.601598	-11.391595
89	42	16.296568	2.710023
89	43	4.910203	-4.117611
89	44	-20.083783	3.762859
89	45	-1.611731	3.301481
89	46	4.725942	3.038696
89	47	9.633534	2.401390
89	48	10.600590	-5.447070
89	49	-4.167657	-1.628413
89	50	2.802087	9.729742
89	51	-7.190919	2.802433
89	52	4.619855	7.969827
89	53	-7.021228	-0.211139
89	54	3.665103	6.681829
89	55	-3.789392	4.209034
89	56	9.541594	9.378060
89	57	-8.208271	-9.270878
89	58	-1.646989	-0.737832
89	59	-11.669001	-4.015996
89	60	9.754159	-1.990389
89	61	-8.830821	1.852184
89	62	2.003207	-8.352876
89	63	2.315716	4.449135
89	64	7.935908	-3.530630
89	65	-7.125168	-10.554522
89	66	2.226420	7.482064
89	67	-4.764454	1.275372
89	68	10.263975	-7.920994
89	69	-0.870233	-1.865957
89	70	17.475337	-9.432294
89	71	4.355411	-5.920563
89	72	-0.236380	10.617219
89	73	7.422341	6.596316
89	74	7.495041	-1.146705
89	75	-11.759671	4.094949
89	76	-9.162770	6.832458
89	77	15.879482	-10.733154
89	78	-2.334570	-6.703516
89	79	-0.012859	-2.220755
89	80	12.312848	3.420900
89	81	-14.580704	10.878618
89	82	0.488430	9.253244
89	83	8.655599	-18.476863
89	84	-3.681273	-12.451774
89	85	-17.213082	-5.667836
89	86	-10.134365	-3.865689
89	87	-10.657108	13.531504
89	88	2.397842	7.734370
89	89	14.606954	2.945656
90	0	5.991033	0.000000
90	1	-4.542032	-4.736307
90	2	4.838563	-3.518340
90	3	-5.152902	7.907068
90	4	6.788240	-0.175949
90	5	6.673472	2.555305
90	6	4.597956	-2.351660
90	7	8.475897	1.215460
90	8	2.186090	1.314996
90	9	-4.948402	-2.349602
90	10	-4.514426	4.362950
90	11	-3.392317	9.875471
90	12	-6.878093	11.817009
90	13	-8.137965	6.701197
90	14	-13.215624	-7.444848
90	15	5.613624	7.464158
90	16	2.970108	-6.342985
90	17	-3.544826	1.041900
90	18	8.305426	1.911499
90	19	-2.801194	-0.599384
90	20	-4.635577	-11.376344
90	21	-17.103978	0.955246
90	22	2.827821	12.850944
90	23	-4.375869	8.037480
90	24	-5.750193	3.506444
90	25	2.623400	-14.956054
90	26	-0.793818	-9.211863
90	27	-2.075674	-4.110007
90	28	9.468632	-14.937817
90	29	-0.410166	-0.397902
90	30	-4.482132	7.423167
90	31	8.644251	-4.080562
90	32	-9.500479	-0.831623
90	33	-5.496556	0.359513
90	34	1.176386	2.073429
90	35	-0.228485	-2.462933
90	36	-5.723737	6.492626
90	37	-7.616452	7.667389
90	38	11.270154	3.767335
90	39	2.209905	-6.660466
90	40	-7.202169	5.456598
90	41	-7.155765	7.061203
90	42	-2.724223	-0.461915
90	43	-1.085207	5.520579
90	44	0.434739	-11.646261
90	45	-7.443114	13.408791
90	46	2.132395	10.665237
90	47	-2.661134	1.369252
90	48	0.810748	1.949955
90	49	-13.914129	-8.267184
90	50	0.241731	5.346834
90	51	1.208573	16.671373
90	52	6.539266	-0.753120
90	53	2.325131	-1.478468
90	54	-11.675860	5.234030
90	55	-1.786900	-0.278955
90	56	-10.827935	-9.712492
90	57	1.036302	6.183573
90	58	-4.679511	-0.218412
90	59	-17.267415	-11.724186
90	60	7.563426	-1.745473
90	61	10.953302	8.740319
90	62	-2.588332	-1.471737
90	63	6.866446	6.430306
90	64	-5.351924	4.569809
90	65	11.068166	-8.288169
90	66	-1.201708	6.475744
90	67	0.853424	4.417192
90	68	0.558333	-1.069806
90	69	-12.322162	5.282061
90	70	-12.105737	-1.193083
90	71	-1.342837	-6.791073
90	72	-5.860545	-1.360341
90	73	-0.986977	6.896690
90	74	6.020362	3.713648
90	75	7.458195	2.932614
90	76	-2.205161	-12.338735
90	77	-1.140406	13.846421
90	78	2.893592	-6.601640
90	79	-2.477015	7.064407
90	80	2.641880	1.837798
90	81	13.305921	-3.248738
90	82	-10.529486	-6.258295
90	83	-8.824817	-3.674675
90	84	5.008483	-19.842324
90	85	-6.594457	6.049288
90	86	-9.074558	1.007720
90	87	8.158100	5.694257
90	88	17.803446	11.940443
90	89	14.554830	0.143377
90	90	-0.916687	-17.813969
91	0	0.537513	0.000000
91	1	-3.247520	1.709342
91	2	-3.777286	13.930566
91	3	-2.608074	-7.170715
91	4	-6.223211	12.612654
91	5	-5.985887	1.622121
91	6	2.737675	-6.534037
91	7	4.144430	-5.740228
91	8	13.615767	-7.656258
91	9	8.878784	-1.777352
91	10	-2.874960	-6.902740
91	11	-1.907603	5.200016
91	12	-5.257554	-1.724279
91	13	2.068361	3.875350
91	14	5.920466	-6.765815
91	15	-10.448472	-5.951644
91	16	-11.042364	1.590241
91	17	4.155906	-13.438337
91	18	-0.282709	4.162643
91	19	7.169639	0.949588
91	20	-5.428178	-10.996137
91	21	7.167123	-8.412332
91	22	-13.528714	0.918896
91	23	7.447391	6.750561
91	24	5.404130	2.554410
91	25	6.943889	1.026037
91	26	-3.202349	-0.592157
91	27	-7.958746	-6.807774
91	28	14.829688	0.244817
91	29	2.776410	-2.490690
91	30	-8.238636	0.703783
91	31	7.920093	-2.875549
91	32	-0.866452	-5.604412
91	33	5.568119	1.566436
91	34	3.733363	1.080833
91	35	-1.901470	2.219739
91	36	13.050794	-3.929752
91	37	-1.082304	16.423146
91	38	-4.200673	19.092195
91	39	-0.695517	4.617183
91	40	-7.090335	-4.175045
91	41	-0.440840	-2.627276
91	42	-5.007676	-2.113548
91	43	0.478280	-0.285066
91	44	-0.256580	-11.193986
91	45	1.425981	9.208813
91	46	-6.152247	7.154528
91	47	0.633506	13.208235
91	48	3.213369	2.614296
91	49	3.580788	3.283214
91	50	3.170336	-1.291811
91	51	1.167988	0.819653
91	52	-5.886894	-1.057681
91	53	-2.107727	-0.425997
91	54	-4.203604	-3.132123
91	55	1.944689	3.680717
91	56	-11.328639	-11.243033
91	57	3.897635	4.954117
91	58	11.785951	-5.011727
91	59	1.686269	-1.286543
91	60	-10.887802	-4.229962
91	61	7.815125	1.368739
91	62	3.352774	-10.573600
91	63	6.654818	13.241042
91	64	-1.173386	5.209187
91	65	-3.902575	3.272100
91	66	-5.879302	1.367100
91	67	-10.074667	11.365341
91	68	-7.300146	1.513192
91	69	-3.365346	4.307218
91	70	0.425963	7.463447
91	71	-0.949693	7.630901
91	72	3.131564	-13.547582
91	73	-12.619003	9.106172
91	74	6.941399	-2.680685
91	75	7.898129	13.603549
91	76	5.435157	15.105948
91	77	5.793408	-15.128885
91	78	-4.073763	3.766691
91	79	7.129435	-15.884420
91	80	-7.628620	8.842933
91	81	-6.805240	-3.283971
91	82	1.570471	-9.945031
91	83	8.259727	7.189494
91	84	5.204207	-12.173764
91	85	-6.924408	-8.627561
91	86	-15.531806	5.634583
91	87	10.976944	1.620074
91	88	8.245558	6.769515
91	89	22.663765	-10.452526
91	90	10.095234	-2.654999
91	91	-12.976040	-11.134530
92	0	2.904714	0.000000
92	1	-5.746053	0.282459
92	2	-6.397401	-3.055919
92	3	5.332737	0.218150
92	4	-0.301949	-6.532262
92	5	6.342300	-1.426066
92	6	-4.125702	-3.564319
92	7	5.865125	-1.885185
92	8	-1.515224	-6.661649
92	9	-18.261712	-0.524760
92	10	5.835183	-9.527730
92	11	-2.907335	-10.260159
92	12	12.592512	-2.816649
92	13	-11.052492	-4.096321
92	14	8.873737	9.240824
92	15	-2.311399	-5.634108
92	16	-15.046237	4.673651
92	17	-4.813901	0.714500
92	18	6.928138	1.485071
92	19	16.094670	-4.933786
92	20	-0.630869	-7.500167
92	21	-0.030833	-12.449227
92	22	-10.809986	8.007063
92	23	3.079678	-3.400778
92	24	11.517940	-4.446339
92	25	5.727880	1.599355
92	26	2.305641	8.501510
92	27	-7.278110	-0.790735
92	28	-11.192531	7.974995
92	29	4.588714	7.244091
92	30	-2.638161	7.851049
92	31	-6.952202	11.768031
92	32	-8.376963	0.445980
92	33	-9.296868	-3.645235
92	34	-11.018051	7.042520
92	35	0.706008	-6.369755
92	36	2.663979	-15.310973
92	37	4.274315	4.539476
92	38	-2.713239	0.256123
92	39	9.343580	3.604425
92	40	-4.762424	0.240468
92	41	10.251205	-2.125874
92	42	-0.973401	4.591492
92	43	-4.287983	-0.620090
92	44	2.085975	0.148743
92	45	-1.425331	0.240463
92	46	-5.483153	5.364918
92	47	9.393366	-1.738272
92	48	1.892937	-0.409189
92	49	2.141030	-3.845933
92	50	-6.796066	-12.276887
92	51	1.490674	2.594666
92	52	3.692792	-0.948036
92	53	2.000254	2.093948
92	54	-5.346747	8.290048
92	55	3.666420	-1.689092
92	56	-0.157809	3.941521
92	57	2.746620	-0.998422
92	58	-2.142839	3.268839
92	59	11.189172	1.114417
92	60	-0.497580	2.687693
92	61	-7.487582	9.891148
92	62	-2.480717	-3.853099
92	63	9.566142	0.849562
92	64	1.899947	6.220572
92	65	1.260483	-1.699537
92	66	1.158198	3.860127
92	67	-4.682629	-1.146671
92	68	-6.985557	10.401232
92	69	0.701699	-2.078252
92	70	-6.420554	11.054167
92	71	5.796184	4.509243
92	72	6.066911	11.747087
92	73	4.700124	-10.387760
92	74	-4.502407	-0.266663
92	75	9.842690	5.662683
92	76	10.666672	-1.209561
92	77	3.657053	0.426734
92	78	-7.037958	-2.215919
92	79	3.156361	5.299969
92	80	-0.704404	-5.156812
92	81	-7.531481	1.056877
92	82	-13.438968	-2.292177
92	83	-4.114155	-11.904183
92	84	10.738367	3.169306
92	85	-0.886420	13.509370
92	86	-2.038731	0.513618
92	87	-7.910484	10.220986
92	88	-5.981898	-4.931635
92	89	-2.029342	-4.615255
92	90	-12.328301	-8.518107
92	91	-10.367364	-8.336566
92	92	-6.795111	12.008631
93	0	2.965510	0.000000
93	1	8.506518	0.055054
93	2	-5.534658	-4.436474
93	3	-0.949348	10.308050
93	4	0.191807	-1.628522
93	5	4.217240	5.811992
93	6	5.861663	3.336084
93	7	-2.880515	-4.765336
93	8	-0.119527	3.343551
93	9	3.614718	-0.649104
93	10	-3.541384	-5.058278
93	11	-5.450528	4.968240
93	12	1.188544	1.402899
93	13	3.605743	-1.385616
93	14	1.563607	5.961968
93	15	4.650473	6.060914
93	16	6.387073	-6.617343
93	17	-11.332149	3.869662
93	18	0.918637	9.175704
93	19	-5.201294	-3.811536
93	20	6.591801	-2.985204
93	21	-4.949836	5.033717
93	22	-5.548386	-10.624405
93	23	0.606209	-12.783018
93	24	-1.441149	10.028078
93	25	-2.443878	-3.012132
93	26	1.868291	4.659172
93	27	6.010915	4.595517
93	28	2.363591	14.088703
93	29	-0.344928	4.762430
93	30	10.587242	-7.821520
93	31	-1.498989	4.738995
93	32	6.789306	6.040106
93	33	7.493787	-7.709134
93	34	-1.801320	-2.364193
93	35	3.401393	4.413768
93	36	-6.001950	12.715193
93	37	-12.504739	-8.096875
93	38	4.728010	-0.688097
93	39	2.131556	-0.878796
93	40	-1.731677	4.433299
93	41	8.915486	2.638905
93	42	1.226630	2.042250
93	43	-1.871249	-12.720094
93	44	7.287269	3.131131
93	45	-0.667899	-1.547051
93	46	-14.373241	6.172782
93	47	8.938467	5.659150
93	48	5.229330	2.404393
93	49	2.156842	-6.487061
93	50	3.914294	2.078969
93	51	-12.915741	1.186327
93	52	-5.479044	-3.948891
93	53	2.915857	3.270052
93	54	0.358817	7.217234
93	55	2.743324	3.524372
93	56	-2.916385	11.350920
93	57	-1.756203	4.584977
93	58	5.426289	4.269837
93	59	-4.746805	3.717294
93	60	7.085911	-5.195976
93	61	-15.874584	6.657172
93	62	-8.997813	7.004616
93	63	-1.375466	-14.628573
93	64	2.007488	1.716146
93	65	-1.568399	1.302495
93	66	5.278206	11.864852
93	67	-1.211793	-6.968143
93	68	-1.025151	-3.656458
93	69	18.225297	3.361832
93	70	7.334981	-7.819351
93	71	-4.614908	7.234286
93	72	12.443284	-6.884548
93	73	-5.581551	-4.964239
93	74	-2.434490	4.212778
93	75	2.706743	12.312875
93	76	5.606196	8.541880
93	77	-5.067482	-2.574698
93	78	0.079096	-19.574982
93	79	-3.569748	1.817420
93	80	-0.653290	-0.084288
93	81	2.089085	7.656122
93	82	1.363379	6.244881
93	83	-1.512110	13.090645
93	84	2.362232	6.953006
93	85	0.225102	-3.847249
93	86	-14.841891	14.401850
93	87	-5.633053	-2.968177
93	88	-4.046411	5.406050
93	89	-1.091669	-4.463758
93	90	-5.052145	-0.177392
93	91	-7.304417	-1.451571
93	92	2.872839	-0.866524
93	93	-3.048453	6.382794
94	0	-0.698923	0.000000
94	1	-1.495406	-0.028731
94	2	6.275136	-5.505718
94	3	-14.166068	2.574336
94	4	1.045345	9.333999
94	5	1.744652	2.423829
94	6	-5.903530	-0.130225
94	7	7.543503	-2.194158
94	8	6.779841	-4.409490
94	9	4.939325	6.315983
94	10	-3.033607	1.821038
94	11	-2.481627	4.669074
94	12	-11.925206	1.915174
94	13	-2.492123	14.006187
94	14	2.309645	-10.990316
94	15	3.439921	6.472785
94	16	4.290121	6.304640
94	17	-3.866238	3.474702
94	18	-0.038701	3.240778
94	19	-10.022641	14.759679
94	20	10.450235	7.149188
94	21	-7.240348	3.028085
94	22	-7.711261	-10.998159
94	23	3.205686	-0.948234
94	24	-11.460987	0.797153
94	25	-2.732842	12.544738
94	26	2.035681	2.670028
94	27	-4.471124	1.207599
94	28	-3.884669	-4.966558
94	29	-4.697365	-0.312636
94	30	2.382123	-13.652717
94	31	5.388834	1.567527
94	32	-0.021132	-0.917989
94	33	3.003075	-5.345151
94	34	0.465689	-5.818668
94	35	-8.418726	-4.115356
94	36	8.900398	-1.520397
94	37	7.597030	-3.813486
94	38	2.840114	7.888231
94	39	0.030736	7.164448
94	40	14.268262	0.670928
94	41	4.294754	-10.807805
94	42	6.561912	18.510803
94	43	-6.238982	-6.781863
94	44	-8.875898	-4.846379
94	45	11.236570	-6.565560
94	46	3.021893	-1.163999
94	47	-1.578331	16.715799
94	48	10.510765	3.599785
94	49	12.318426	-14.320916
94	50	-6.765921	2.063400
94	51	-2.767040	6.803694
94	52	-7.741603	13.320791
94	53	1.991407	3.380969
94	54	2.960327	-2.518392
94	55	1.988970	-0.653313
94	56	2.912159	5.988695
94	57	1.219400	6.026625
94	58	-11.202544	-1.381557
94	59	-12.346035	3.340628
94	60	-8.705315	-4.550498
94	61	0.074789	-7.025173
94	62	9.535621	9.249730
94	63	-6.091754	-4.988349
94	64	-3.328009	-12.932704
94	65	9.397917	-15.796169
94	66	0.844115	9.532121
94	67	4.180764	-18.250351
94	68	-3.674370	3.875334
94	69	-2.377685	0.055335
94	70	3.125127	-14.170384
94	71	0.456990	-0.074207
94	72	9.925221	0.944351
94	73	8.758356	-5.263664
94	74	-15.092529	6.048952
94	75	-3.174985	-15.309621
94	76	21.927115	-0.576199
94	77	6.289357	2.034072
94	78	-3.652118	-3.692160
94	79	7.542716	6.412251
94	80	15.350981	-12.827098
94	81	-1.775134	-11.231765
94	82	6.058687	-1.089249
94	83	-1.953850	-3.094634
94	84	1.809658	3.926528
94	85	11.750225	-5.543134
94	86	-12.096642	-12.138580
94	87	-3.038086	-10.387704
94	88	-1.102363	2.226920
94	89	-6.849260	13.084418
94	90	-1.188760	-0.143613
94	91	6.050346	-2.969443
94	92	5.405973	16.859978
94	93	-12.265299	-1.676210
94	94	-0.550708	3.828126
95	0	4.752029	0.000000
95	1	-2.432351	-0.237429
95	2	3.067250	3.068537
95	3	-6.261082	0.023925
95	4	16.487025	0.681943
95	5	16.897982	2.498291
95	6	4.275917	-1.357759
95	7	-11.199339	3.457467
95	8	-2.155097	-8.852037
95	9	5.410515	-3.868783
95	10	-7.143968	1.332228
95	11	2.527576	3.886272
95	12	-1.123301	4.126685
95	13	-12.631795	8.009282
95	14	-13.874855	6.446744
95	15	2.701144	1.526390
95	16	15.969614	-2.929424
95	17	-12.545142	-1.293391
95	18	-10.763870	-4.715835
95	19	-0.848450	0.280316
95	20	-0.729061	-2.465958
95	21	-2.553475	7.556530
95	22	7.846061	-16.312023
95	23	-9.116686	-2.133896
95	24	-0.223756	3.824804
95	25	-5.337088	2.536229
95	26	9.804090	-2.653009
95	27	1.725032	0.004069
95	28	6.812431	-9.706728
95	29	6.439480	-2.842964
95	30	1.437729	-1.965340
95	31	-3.343209	-13.645641
95	32	6.323599	1.051964
95	33	4.649720	9.539084
95	34	-2.331121	-9.958053
95	35	-7.231629	6.036826
95	36	-5.391185	11.506709
95	37	-4.712797	2.932692
95	38	5.010599	-0.139044
95	39	-5.723572	5.882833
95	40	2.318625	9.958847
95	41	-6.195105	-5.071190
95	42	-14.059083	-5.937203
95	43	-7.191534	5.051138
95	44	9.795725	1.423400
95	45	-9.670994	-0.892767
95	46	-6.605620	-8.571015
95	47	-0.080147	1.594411
95	48	-4.842143	7.884646
95	49	9.981306	0.758223
95	50	1.743877	-2.684489
95	51	2.309497	1.089150
95	52	3.820427	6.739413
95	53	-10.433228	2.686182
95	54	-0.606465	-1.420943
95	55	-2.661724	-8.313280
95	56	-2.693174	-7.932374
95	57	-0.343934	5.434767
95	58	4.957865	-6.890570
95	59	-6.301105	-0.931235
95	60	3.761716	1.194856
95	61	-6.567226	2.992510
95	62	-2.325956	-5.145179
95	63	5.342433	1.725810
95	64	4.143032	-6.634590
95	65	-8.260645	9.156127
95	66	-4.532630	0.185268
95	67	2.838003	5.770788
95	68	5.670430	5.357438
95	69	-9.420408	2.980295
95	70	-4.348479	6.748019
95	71	-1.257810	-6.738080
95	72	-7.142683	-3.971391
95	73	10.306415	6.085025
95	74	10.657496	-13.701382
95	75	-0.380999	2.188212
95	76	-5.596060	-7.776356
95	77	1.666107	-2.402525
95	78	9.260909	-8.140803
95	79	-16.610002	-9.450494
95	80	-12.227267	-2.226437
95	81	-0.559768	-14.408156
95	82	-1.527214	9.010186
95	83	4.438124	-10.910776
95	84	-13.437236	-1.770820
95	85	-4.791423	4.879359
95	86	-0.656948	3.583086
95	87	6.340781	15.442873
95	88	-6.474734	15.780078
95	89	10.452650	-2.673300
95	90	9.379060	17.195554
95	91	3.947415	8.512035
95	92	-3.875073	5.742977
95	93	6.166012	9.772927
95	94	-13.692651	1.018538
95	95	-1.878584	2.298437
96	0	-0.190711	0.000000
96	1	5.348070	-1.005349
96	2	-5.328683	8.502299
96	3	6.481711	6.356561
96	4	0.148320	-5.372899
96	5	-2.554500	-0.586900
96	6	0.434446	-7.187549
96	7	-8.425328	0.894926
96	8	6.653372	-2.221476
96	9	-4.100173	1.018716
96	10	9.625252	-7.149982
96	11	-0.387348	-0.567664
96	12	-0.767560	-9.063894
