96	9	-2.675274	4.162735
96	10	6.280313	-9.684621
96	11	1.585347	1.636705
96	12	0.061245	-7.203372
96	13	-8.131480	7.103039
96	14	-2.709609	3.158943
96	15	7.677454	-9.698022
96	16	-1.811664	2.427039
96	17	0.409723	0.235897
96	18	-10.797997	-4.779911
96	19	-6.106039	-8.007057
96	20	7.105357	4.570918
96	21	1.059821	-2.196430
96	22	2.693650	-6.331436
96	23	-5.029975	-1.978054
96	24	5.436461	-5.828504
96	25	1.445840	-0.056932
96	26	1.586202	5.068342
96	27	-0.005492	-1.921423
96	28	2.213662	-7.136043
96	29	2.490242	-6.764897
96	30	-0.402069	0.854533
96	31	3.482359	1.551442
96	32	1.584027	2.139820
96	33	-7.722728	-0.345853
96	34	-1.975481	3.254455
96	35	-6.486960	-1.896839
96	36	-0.636671	-1.035562
96	37	1.256491	1.294306
96	38	-2.102116	-18.000406
96	39	2.554970	-1.055405
96	40	4.926500	2.315411
96	41	1.455192	1.530960
96	42	-0.788309	-2.817155
96	43	2.020530	3.216463
96	44	5.782643	-5.806222
96	45	-6.888413	-1.821826
96	46	0.800024	-5.755852
96	47	5.881166	2.828652
96	48	-10.167400	1.542152
96	49	15.270921	-1.638014
96	50	12.050974	-3.880043
96	51	-2.134446	-5.629781
96	52	-3.126707	-3.496941
96	53	8.586988	2.292156
96	54	-4.040736	2.409097
96	55	-8.339142	-2.065327
96	56	-2.778217	6.880720
96	57	2.913951	-9.611694
96	58	2.373791	1.703713
96	59	0.516139	-7.009072
96	60	0.273271	0.877304
96	61	4.254953	-7.492351
96	62	5.388179	2.117555
96	63	9.047485	2.972822
96	64	-5.385304	-1.462226
96	65	3.862801	8.548659
96	66	-7.302675	2.415594
96	67	-2.151616	-4.294826
96	68	9.717456	0.051777
96	69	-6.385596	3.684290
96	70	5.329116	4.413385
96	71	-1.291425	-3.598583
96	72	3.605715	2.710277
96	73	-10.770913	-15.555907
96	74	0.234968	-3.967323
96	75	-8.478313	-11.063257
96	76	-7.442185	2.074559
96	77	8.102168	0.563364
96	78	-5.598931	6.898410
96	79	8.935171	-6.882207
96	80	-13.112289	8.224346
96	81	-10.720394	-0.234822
96	82	-8.921278	-5.816969
96	83	-4.979743	2.727380
96	84	1.322437	2.383003
96	85	6.620763	-2.225371
96	86	4.538109	5.979469
96	87	7.803583	-9.764508
96	88	8.442900	6.852433
96	89	2.800600	22.658871
96	90	4.328494	-2.294506
96	91	7.283263	-15.369711
96	92	-0.175822	3.488771
96	93	0.315826	-0.696382
96	94	-4.111895	6.195874
96	95	-4.473164	7.464016
96	96	4.750463	-0.569018
97	0	-1.106963	0.000000
97	1	1.002319	-4.578943
97	2	4.998250	4.499595
97	3	12.178100	-4.304371
97	4	0.282146	-2.098197
97	5	2.286278	-0.660695
97	6	3.181868	-0.458779
97	7	15.384015	-1.929369
97	8	7.548968	-7.808637
97	9	-11.889109	7.378425
97	10	-1.392018	-9.073526
97	11	-3.314904	-2.115321
97	12	-0.484098	4.162217
97	13	-4.819413	1.228678
97	14	-2.109027	-5.728862
97	15	3.225952	2.700093
97	16	15.530330	6.821176
97	17	-1.993453	-2.496835
97	18	-8.685986	5.332721
97	19	-6.995166	-4.907858
97	20	6.754115	3.659291
97	21	0.710243	-1.711230
97	22	1.416423	2.622926
97	23	-0.336802	-9.107316
97	24	-4.377039	-3.370838
97	25	0.742932	-10.972937
97	26	5.304732	-0.135725
97	27	-6.364509	1.916637
97	28	-5.821817	-8.475110
97	29	-2.274061	4.026525
97	30	0.578850	3.452051
97	31	-0.420314	1.175462
97	32	0.042146	4.949656
97	33	-5.130895	-4.299610
97	34	9.114005	0.543026
97	35	-4.292603	5.981530
97	36	-6.250221	1.310763
97	37	-1.814949	3.025584
97	38	0.538698	-6.031189
97	39	-1.082521	-5.227120
97	40	-2.725974	-9.092591
97	41	6.293173	1.872808
97	42	-3.420915	-0.952179
97	43	2.025039	-3.898381
97	44	-5.049696	6.684497
97	45	-3.057314	4.593878
97	46	-1.778314	-0.363224
97	47	-4.141719	-4.427097
97	48	-9.059895	1.154845
97	49	6.173486	13.735991
97	50	3.720670	-6.931617
97	51	10.478214	-5.619966
97	52	-2.125568	-3.229738
97	53	-0.232156	-1.133371
97	54	3.217863	4.554954
97	55	2.581543	4.758533
97	56	-1.316322	13.770287
97	57	-1.262433	-6.982178
97	58	-1.935664	5.117736
97	59	-2.671207	-0.297269
97	60	-4.577216	-8.529617
97	61	-7.571465	11.267359
97	62	4.582472	3.060185
97	63	-2.593931	7.487972
97	64	-0.569066	-2.500659
97	65	1.773426	-0.565063
97	66	4.335899	-1.271961
97	67	2.161719	4.236838
97	68	-1.654900	-8.123525
97	69	7.722546	-3.345470
97	70	-1.584245	-8.277598
97	71	9.104586	7.109238
97	72	-3.580903	-2.229977
97	73	-2.121592	-0.510517
97	74	-6.138295	4.022552
97	75	-9.022435	-7.536920
97	76	-11.976276	-2.188925
97	77	2.200123	7.826317
97	78	1.090171	-3.310844
97	79	-0.840489	2.952425
97	80	-6.738648	-1.670728
97	81	0.033916	-0.492416
97	82	1.744513	4.255745
97	83	-3.112206	4.691576
97	84	-4.874544	-7.016053
97	85	-7.611081	-0.543226
97	86	7.305256	2.854459
97	87	4.665462	4.853641
97	88	5.060895	-1.581295
97	89	1.096550	-18.180037
97	90	3.059665	-5.973628
97	91	-1.101963	-1.735186
97	92	-10.040905	-2.888918
97	93	0.925487	0.988473
97	94	4.891080	-0.865068
97	95	4.979255	7.837369
97	96	8.165681	0.795251
97	97	-9.104783	-0.367886
98	0	0.009527	0.000000
98	1	-4.033000	-9.344436
98	2	1.426495	3.933078
98	3	8.713179	0.741444
98	4	1.449896	9.987889
98	5	-6.186752	3.291111
98	6	-7.176993	2.136001
98	7	-2.195546	-2.054872
98	8	5.818307	-2.076664
98	9	-4.405233	-10.430335
98	10	-2.039621	-4.517294
98	11	2.035806	0.977997
98	12	4.663068	-2.707008
98	13	-4.469526	2.828266
98	14	1.193414	-8.668133
98	15	-3.310644	-1.774559
98	16	2.162364	-5.362486
98	17	-5.188744	-7.593444
98	18	1.693370	-1.931682
98	19	-5.070410	-6.133688
98	20	5.676402	5.805145
98	21	4.351607	2.131542
98	22	2.611580	13.008263
98	23	3.956026	2.972939
98	24	-1.826238	10.831000
98	25	-6.436318	-5.309626
98	26	-7.067947	-5.417405
98	27	-0.427377	12.821268
98	28	3.648150	5.706449
98	29	-10.206195	9.526162
98	30	-11.068686	-1.978389
98	31	14.078449	2.717256
98	32	-0.699857	-1.880474
98	33	-5.568823	-3.907231
98	34	3.199411	-1.167419
98	35	2.646511	-5.785442
98	36	3.917177	-13.614589
98	37	6.664099	-1.362097
98	38	6.726402	0.323710
98	39	6.147865	-0.252506
98	40	-14.768846	0.356191
98	41	-1.399273	0.725370
98	42	4.150408	-1.389561
98	43	4.416540	-6.707637
98	44	-0.348630	9.587964
98	45	4.595068	4.365207
98	46	-5.031915	2.079863
98	47	-0.343506	0.437010
98	48	-0.077898	-1.803582
98	49	-6.488293	10.326230
98	50	5.646644	-2.461237
98	51	4.579281	-16.498890
98	52	2.427537	-5.470159
98	53	-0.242510	5.486891
98	54	-7.478817	2.746860
98	55	6.556848	-1.640087
98	56	4.165662	0.474515
98	57	-9.031924	1.261244
98	58	4.108571	11.147204
98	59	0.928852	1.346761
98	60	-2.366676	5.306959
98	61	-12.487437	1.748511
98	62	3.156479	1.773690
98	63	-2.923899	-2.106547
98	64	-5.446375	6.206375
98	65	-10.238356	-11.786869
98	66	3.414677	-14.104217
98	67	-5.083188	-4.529948
98	68	5.028428	0.524740
98	69	-1.495750	1.384875
98	70	-9.756090	2.950483
98	71	-11.346637	0.832319
98	72	4.970238	-12.441956
98	73	-8.066996	4.541495
98	74	6.557494	-2.971911
98	75	-0.374967	11.953404
98	76	-3.190571	3.288097
98	77	0.748775	1.694384
98	78	9.619584	3.904367
98	79	-9.114801	-6.524088
98	80	0.389706	-8.390115
98	81	-1.852591	2.401802
98	82	-9.894064	-9.175347
98	83	7.708428	12.515054
98	84	7.557419	3.626652
98	85	1.834955	2.908169
98	86	4.169991	-1.551484
98	87	4.168380	-0.305000
98	88	0.376609	-4.357217
98	89	-1.992908	10.300711
98	90	5.650879	-0.699263
98	91	-12.033730	-6.076877
98	92	-0.121070	-15.321063
98	93	-1.365018	2.811644
98	94	15.887942	3.571723
98	95	2.178300	-1.182751
98	96	12.459608	-4.391862
98	97	2.292615	-3.096740
98	98	-2.869478	-3.909233
99	0	2.002923	0.000000
99	1	-4.398445	6.481239
99	2	1.117881	5.768965
99	3	-8.748461	-0.046056
99	4	-3.486262	1.558595
99	5	0.885334	-7.170672
99	6	-9.620973	1.543643
99	7	0.598606	-9.562326
99	8	9.659940	-1.930349
99	9	3.687436	-8.527657
99	10	-8.579265	2.048607
99	11	7.514832	4.775970
99	12	-3.526126	5.018763
99	13	-1.561247	7.048500
99	14	-0.543972	-8.536401
99	15	-8.351787	10.861198
99	16	-3.508100	7.224688
99	17	-2.051497	10.392314
99	18	-0.002236	1.575074
99	19	-11.642443	-1.135571
99	20	-3.342942	3.065165
99	21	-4.061613	-0.492509
99	22	2.059633	2.727885
99	23	6.899421	7.038547
99	24	1.546161	-8.060613
99	25	-10.008588	-3.216067
99	26	-9.944719	-5.420523
99	27	2.331510	-4.164167
99	28	5.100719	7.376635
99	29	-6.216695	2.893506
99	30	-3.421137	4.489419
99	31	2.968462	4.459056
99	32	-8.009958	-7.138471
99	33	1.034951	-0.855457
99	34	3.937951	0.515897
99	35	8.097180	1.241189
99	36	3.269986	6.996426
99	37	0.605787	-1.472900
99	38	3.276833	1.386346
99	39	-0.592980	2.397526
99	40	-5.298678	-3.588822
99	41	-9.386137	5.562396
99	42	4.725429	3.527774
99	43	-1.074590	-6.538951
99	44	-10.277958	3.741308
99	45	0.838972	3.056987
99	46	9.280450	-1.289229
99	47	1.901580	1.001374
99	48	4.243328	4.021377
99	49	-2.766428	-1.612212
99	50	-1.143565	12.273396
99	51	3.775234	-3.909526
99	52	1.836799	-6.822077
99	53	-13.066361	-0.520864
99	54	-1.533274	5.586966
99	55	2.514449	-1.480295
99	56	3.709322	-3.688843
99	57	-2.880233	-0.075708
99	58	2.965084	7.059098
99	59	2.588466	-8.787231
99	60	-0.459619	-0.395935
99	61	-3.722953	1.937112
99	62	1.328165	-4.936127
99	63	6.290264	3.463947
99	64	-1.249128	-0.409086
99	65	-0.823179	-2.337540
99	66	-1.638046	-3.510227
99	67	-7.083288	-5.746332
99	68	8.062353	-0.238322
99	69	-0.268884	0.972435
99	70	-3.490406	3.025656
99	71	-6.055662	-4.085947
99	72	-4.340454	4.253787
99	73	10.643742	-6.896798
99	74	-6.545082	-1.495844
99	75	10.989807	-2.015892
99	76	-13.076297	-10.324439
99	77	-0.192111	10.884581
99	78	4.417576	-2.760159
99	79	-2.282149	-3.031406
99	80	-2.594395	-9.287416
99	81	-12.108838	3.399889
99	82	10.301123	0.008482
99	83	-0.880166	2.742252
99	84	-6.426144	10.807526
99	85	6.117245	-3.293701
99	86	-1.854766	0.121570
99	87	2.700164	3.883264
99	88	2.556798	-8.949898
99	89	-4.718074	-7.666040
99	90	0.697762	-4.960684
99	91	-2.672222	-9.523049
99	92	-4.558958	7.580021
99	93	-3.313974	0.916673
99	94	4.854877	-2.730413
99	95	0.351903	-5.935816
99	96	0.003581	-1.972742
99	97	-9.332157	5.399720
99	98	-4.714317	0.119958
99	99	-2.713522	1.175734
100	0	2.565170	0.000000
100	1	-9.128559	-2.524703
100	2	-3.868004	1.290639
100	3	-4.150893	0.921629
100	4	0.925298	4.856859
100	5	5.705870	4.088255
100	6	8.836950	2.985134
100	7	1.994555	4.033058
100	8	-13.441436	2.078393
100	9	3.699988	-2.765548
100	10	-14.002442	-10.307940
100	11	-1.691578	4.527978
100	12	8.302889	-3.540192
100	13	-0.948546	1.814739
100	14	-2.398738	15.877534
100	15	-1.589619	1.065421
100	16	-4.356211	1.164964
100	17	-1.587832	12.555415
100	18	0.470611	1.075997
100	19	-0.136584	-15.841193
100	20	-3.255664	-7.267627
100	21	-6.765035	13.258089
100	22	1.068780	-6.019410
100	23	-5.399369	2.299394
100	24	1.435063	-3.353846
100	25	4.819568	-4.220856
100	26	-1.098894	1.955086
100	27	-2.294152	-0.720101
100	28	-6.962896	-1.300040
100	29	3.599580	-0.936995
100	30	7.242071	-3.279458
100	31	10.815345	0.293658
100	32	2.576126	5.548006
100	33	9.614422	2.827760
100	34	-4.721073	0.649166
100	35	4.944009	-0.806286
100	36	9.779526	-0.825201
100	37	-3.182178	1.968906
100	38	-2.765295	1.566839
100	39	-4.022652	-1.053374
100	40	-1.777818	-3.133809
100	41	-8.835835	6.259198
100	42	-2.318694	-2.166545
100	43	-0.246961	-0.682261
100	44	3.393742	-5.021011
100	45	-3.861982	-0.703638
100	46	9.424355	-1.915252
100	47	4.486735	-10.382831
100	48	-4.906647	-3.874447
100	49	0.490909	-0.420578
100	50	-4.530193	1.903229
100	51	4.227711	-0.358779
100	52	-0.687585	8.426592
100	53	-2.708234	-1.279586
100	54	-1.893417	3.919457
100	55	3.480268	-2.679801
100	56	-4.679033	1.087439
100	57	-2.535872	-1.382181
100	58	-4.142783	-5.250061
100	59	-3.701673	5.317777
100	60	-1.784002	1.587413
100	61	4.372213	0.761437
100	62	-16.382671	-1.109764
100	63	-4.411115	-8.052439
100	64	8.654552	1.477481
100	65	2.095870	-0.684330
100	66	-3.497625	4.669084
100	67	-0.480444	4.191872
100	68	-1.262892	1.554895
100	69	3.412102	-3.468530
100	70	7.972677	8.301078
100	71	-1.455328	3.880975
100	72	-6.358260	2.258922
100	73	3.007855	4.153868
100	74	-4.314722	-3.597728
100	75	0.659471	0.484732
100	76	-1.110907	-5.423327
100	77	-6.445672	-1.877184
100	78	-3.706662	-1.689134
100	79	-0.801650	-1.509709
100	80	0.773079	-4.107155
100	81	-5.119278	9.228439
100	82	-10.703443	12.788085
100	83	-3.564915	9.117480
100	84	-1.364214	-0.533278
100	85	3.848350	-0.405200
100	86	1.758460	-0.152429
100	87	-9.607285	-2.628644
100	88	-2.890835	5.888648
100	89	7.605816	-3.148268
100	90	-7.360047	-1.671849
100	91	7.768021	-2.445627
100	92	-10.072666	-11.371048
100	93	-7.230731	8.201338
100	94	-3.464903	11.082542
100	95	-3.976956	-9.217256
100	96	-6.836089	-1.540095
100	97	0.642138	-3.571583
100	98	-0.319775	-0.643913
100	99	0.947987	2.045394
100	100	-5.818809	0.607314
