113	55	6.957506	8.072381
113	56	6.678401	0.714220
113	57	4.101450	3.454997
113	58	10.127686	-5.593402
113	59	-12.027586	1.318316
113	60	-2.214193	-2.328274
113	61	7.580835	-4.247833
113	62	4.536450	4.068976
113	63	1.770125	0.906591
113	64	15.239180	3.554757
113	65	-1.365784	4.522375
113	66	-1.181810	-7.125771
113	67	-0.085380	6.759999
113	68	-4.930379	-3.358681
113	69	-3.294025	4.139446
113	70	-8.153294	-3.411417
113	71	-0.491797	3.927808
113	72	-1.243095	-0.352217
113	73	-2.746183	1.445136
113	74	5.155102	2.229217
113	75	-2.723072	4.632706
113	76	-3.328324	-4.555658
113	77	-2.198477	0.357195
113	78	7.663327	2.506981
113	79	-6.720088	-2.878327
113	80	8.218043	2.810776
113	81	7.719907	8.261529
113	82	7.377159	10.328647
113	83	-0.720442	1.348292
113	84	4.704462	5.076844
113	85	5.413898	1.646605
113	86	-3.100255	8.007894
113	87	-0.910931	7.930477
113	88	5.121865	2.642537
113	89	12.643109	-10.078774
113	90	-8.616162	4.235577
113	91	-7.040665	5.523783
113	92	-1.638786	0.327048
113	93	-2.168020	4.587187
113	94	9.037334	3.381825
113	95	-11.265420	3.103865
113	96	0.400036	9.860202
113	97	5.697643	4.149572
113	98	-4.330513	-3.775913
113	99	-0.322210	-7.357071
113	100	2.875841	-3.313227
113	101	0.596159	-5.600452
113	102	-9.722541	3.361816
113	103	-0.172292	-2.743556
113	104	3.748310	1.912958
113	105	-12.260848	-4.355815
113	106	-2.443160	0.726516
113	107	-4.115734	4.394399
113	108	2.250285	-4.548994
113	109	-1.082613	-1.983218
113	110	5.567287	0.795430
113	111	-1.897921	-3.767061
113	112	1.646921	-3.469947
113	113	0.521573	-1.649254
114	0	-2.042979	0.000000
114	1	-1.822427	4.509267
114	2	3.119669	-5.665689
114	3	-3.039680	0.345290
114	4	-2.361431	-0.283708
114	5	-4.395734	-0.073368
114	6	4.319986	-0.169110
114	7	0.011903	-6.192286
114	8	-0.388076	1.654524
114	9	4.275523	-2.217141
114	10	-1.010536	5.063615
114	11	12.812692	2.548500
114	12	-3.968668	-1.822463
114	13	-5.038198	10.717124
114	14	8.930540	0.267452
114	15	-1.542377	-3.538601
114	16	6.806707	3.503001
114	17	-6.144172	6.246403
114	18	-6.477744	1.045385
114	19	2.187094	4.388183
114	20	6.933803	3.669377
114	21	-7.804902	-1.899667
114	22	-8.788110	3.625906
114	23	-1.316165	-9.867788
114	24	1.572515	11.131056
114	25	-2.483629	3.466358
114	26	-5.504656	1.847161
114	27	2.137357	-11.357409
114	28	0.141074	-6.551931
114	29	2.655702	-3.524323
114	30	-2.792479	14.655354
114	31	13.109032	2.328354
114	32	-9.024159	-0.520756
114	33	-0.698144	2.432105
114	34	-3.097698	5.428396
114	35	3.615214	0.907585
114	36	0.568374	3.456348
114	37	8.610970	0.015429
114	38	-0.419150	9.241638
114	39	-0.280410	10.154975
114	40	-8.105157	6.668087
114	41	-5.184135	0.623128
114	42	-3.969457	-4.405990
114	43	-1.261968	0.021872
114	44	4.470040	-4.188218
114	45	-4.307034	-4.025053
114	46	1.411829	-4.760225
114	47	-1.067513	-0.223868
114	48	-2.256019	6.128956
114	49	3.881396	7.023444
114	50	-2.955963	-4.287809
114	51	-8.280504	2.841184
114	52	5.634244	5.242590
114	53	1.367945	3.444776
114	54	-1.402762	-5.559784
114	55	3.038139	4.838478
114	56	-0.058512	3.119140
114	57	4.215010	4.868597
114	58	1.926172	-1.459710
114	59	2.904208	-0.131509
114	60	-4.207469	-3.888171
114	61	-4.508742	6.409032
114	62	-1.096553	-8.873577
114	63	-2.311480	2.315620
114	64	-1.916989	-8.342868
114	65	-4.381313	-1.010336
114	66	4.005658	-4.095163
114	67	-3.473823	2.323641
114	68	-0.680649	-2.689103
114	69	1.823518	6.116023
114	70	-2.148804	-0.276897
114	71	0.583407	0.157252
114	72	-5.054535	2.541797
114	73	5.631083	-2.176922
114	74	-2.993962	-9.330644
114	75	0.739806	0.920475
114	76	2.800679	-9.469630
114	77	-10.963588	-2.351515
114	78	0.863113	8.744053
114	79	0.783357	3.279953
114	80	-1.651255	-4.304562
114	81	-2.790369	-5.657871
114	82	0.788395	-3.824879
114	83	-4.342025	-2.193974
114	84	-1.109259	-5.252730
114	85	4.785357	6.033421
114	86	10.292376	-12.842055
114	87	-3.125644	7.045388
114	88	-0.163058	12.183649
114	89	4.293663	-1.497965
114	90	5.520259	1.801851
114	91	-3.195054	0.803223
114	92	-4.137896	2.934316
114	93	9.253893	10.323768
114	94	5.238366	0.462508
114	95	6.674061	-5.881772
114	96	9.033247	6.477710
114	97	-1.440440	1.836971
114	98	-2.593441	7.172993
114	99	-9.741151	-3.911572
114	100	8.064979	-4.930778
114	101	3.537603	-3.064795
114	102	-2.139354	-0.696355
114	103	-11.154564	12.414199
114	104	-7.546039	3.424597
114	105	-4.363657	9.381877
114	106	-3.124010	16.099674
114	107	-0.564622	5.583239
114	108	-0.193981	-1.563932
114	109	-12.340011	-5.834415
114	110	-10.554418	1.623259
114	111	0.335509	-3.970899
114	112	-4.742640	-1.308067
114	113	1.844508	10.753185
114	114	-11.098788	4.251603
115	0	0.984300	0.000000
115	1	-2.160995	-1.868134
115	2	4.894419	0.638307
115	3	-3.342634	5.294467
115	4	-0.180788	0.493817
115	5	11.448949	4.121984
115	6	8.811315	-4.493390
115	7	-5.288832	-2.507532
115	8	-0.916456	0.641596
115	9	3.242868	-1.035267
115	10	-2.802643	-4.935774
115	11	-7.074303	-3.151507
115	12	3.474391	3.554439
115	13	-6.184862	-4.280592
115	14	6.810835	3.636125
115	15	6.220318	1.754524
115	16	-8.212610	2.959184
115	17	-3.102944	9.213695
115	18	-4.280142	-12.758164
115	19	-2.874624	4.226903
115	20	5.546427	4.057425
115	21	2.400149	4.127692
115	22	1.298577	-8.043293
115	23	-2.930578	0.468520
115	24	-8.154076	4.039862
115	25	-4.526513	1.147773
115	26	1.295741	-1.104427
115	27	4.473407	-6.529693
115	28	-5.193385	-0.121239
115	29	3.757857	-7.084658
115	30	-6.662153	-3.593917
115	31	2.324945	2.318432
115	32	3.409263	7.157240
115	33	-4.002984	-0.220189
115	34	-2.550546	0.972526
115	35	11.416614	-5.117781
115	36	-7.957455	2.812128
115	37	4.691311	-8.145680
115	38	8.735314	-3.647261
115	39	6.511255	10.715035
115	40	-5.654081	0.189290
115	41	-0.810260	-7.663206
115	42	1.696089	-7.278694
115	43	-9.317156	2.807312
115	44	-2.703239	3.766399
115	45	-7.197574	-1.605372
115	46	3.657808	-0.945895
115	47	-7.743351	-2.928697
115	48	-14.284894	8.264986
115	49	8.697034	4.047196
115	50	-6.495028	-1.714461
115	51	-0.906820	-4.220136
115	52	1.542002	-3.083203
115	53	-1.409952	1.695001
115	54	-3.617129	-0.444636
115	55	-0.848248	0.857185
115	56	0.450983	-5.747035
115	57	10.997703	-6.395467
115	58	0.780318	-9.628873
115	59	3.119884	-6.641083
115	60	1.030285	3.392524
115	61	1.456636	4.100674
115	62	-0.445791	7.680954
115	63	-2.719845	5.084204
115	64	-7.057227	0.800087
115	65	-1.451967	-4.638792
115	66	-3.056690	3.606504
115	67	-0.964597	3.443214
115	68	-6.021762	-0.539662
115	69	7.128252	-3.713186
115	70	-2.616591	-5.644806
115	71	5.024322	10.514107
115	72	-2.036528	2.602985
115	73	3.790197	-2.046041
115	74	-9.161099	0.261704
115	75	4.472274	-3.731329
115	76	9.625683	6.831115
115	77	-0.506131	1.483520
115	78	-2.043806	-2.135417
115	79	3.421425	1.713385
115	80	1.293909	-7.470553
115	81	2.408005	1.552910
115	82	1.635353	2.507958
115	83	0.769429	2.294244
115	84	-2.309498	0.256256
115	85	1.890609	-1.684870
115	86	5.636238	-1.800191
115	87	5.956984	1.830613
115	88	-2.639296	9.007935
115	89	11.825291	4.210479
115	90	3.786932	-3.341331
115	91	5.011587	0.693171
115	92	7.597608	5.777298
115	93	-3.383738	4.400331
115	94	6.682343	10.968197
115	95	-7.601405	-1.386227
115	96	4.315811	4.181584
115	97	2.032019	-8.667733
115	98	0.986105	-2.158607
115	99	5.932566	3.348987
115	100	2.617255	6.452358
115	101	1.902197	1.746021
115	102	4.286247	-5.327074
115	103	3.753287	1.317203
115	104	5.273850	12.138013
115	105	6.415114	-7.221427
115	106	1.306406	-1.039206
115	107	1.229083	7.649568
115	108	-0.002903	-4.366190
115	109	4.855993	6.319000
115	110	-8.136785	-2.202496
115	111	-0.473849	-5.920401
115	112	-5.980037	1.430751
115	113	-5.824828	1.171783
115	114	6.503628	-0.148367
115	115	-8.617800	6.997627
116	0	-0.766240	0.000000
116	1	-0.082530	-2.616711
116	2	4.071453	1.253592
116	3	5.125741	3.092457
116	4	3.466707	-7.267908
116	5	-0.146512	-0.121126
116	6	1.086808	-0.868086
116	7	4.077455	-0.073844
116	8	-5.527236	0.832779
116	9	-6.049896	-0.744144
116	10	0.701547	-4.506769
116	11	0.435151	-3.581261
116	12	1.656541	2.616058
116	13	1.553934	-4.663323
116	14	-7.172950	0.386899
116	15	5.690439	4.744369
116	16	2.603105	2.204026
116	17	-5.038968	-3.073612
116	18	-0.728869	-6.953800
116	19	-5.934460	-0.313751
116	20	1.118777	6.269630
116	21	5.043292	-4.628917
116	22	2.603626	-9.635834
116	23	4.793686	5.489598
116	24	-2.173354	-6.221356
116	25	-3.798032	4.970627
116	26	2.954361	3.936791
116	27	-0.805318	5.552491
116	28	2.000817	-2.813901
116	29	-9.825294	2.256772
116	30	10.540089	-10.329396
116	31	7.388221	0.111354
116	32	4.710358	-0.438117
116	33	-3.985368	10.242275
116	34	2.950105	3.134557
116	35	-2.252775	3.204324
116	36	-2.490055	-1.498115
116	37	-8.266107	3.302156
116	38	-0.877401	-0.648657
116	39	0.922272	-2.878347
116	40	2.237658	-3.582399
116	41	-2.768491	-1.325227
116	42	3.345420	-8.809008
116	43	7.315579	-4.301378
116	44	-6.653923	-2.441570
116	45	2.432531	2.917801
116	46	3.266372	5.593305
116	47	3.523985	-4.927235
116	48	-1.689355	3.502431
116	49	-0.517983	-1.783114
116	50	-1.698567	4.651397
116	51	-1.665630	-6.727413
116	52	1.801175	2.169012
116	53	10.913141	-4.396349
116	54	-4.094423	-0.352740
116	55	-1.053270	-7.947529
116	56	-4.044461	4.835251
116	57	5.796479	2.824440
116	58	-2.073598	0.526139
116	59	-3.695377	-5.408222
116	60	2.493851	-13.479664
116	61	2.551924	3.189427
116	62	2.478011	0.634550
116	63	13.478924	-1.804053
116	64	-2.535595	11.078254
116	65	0.976678	-1.041212
116	66	3.337852	-6.663939
116	67	-2.493839	0.364925
116	68	-4.672795	6.413532
116	69	-2.579755	0.297714
116	70	5.452316	-15.107425
116	71	1.157865	6.432516
116	72	4.061618	1.178187
116	73	2.606169	0.416050
116	74	5.235457	6.573899
116	75	2.053220	3.123911
116	76	2.112188	6.972524
116	77	4.665673	5.644805
116	78	-10.129600	6.392642
116	79	0.813134	1.286450
116	80	0.260573	1.375754
116	81	-5.655017	5.548176
116	82	7.959534	-11.031582
116	83	-2.105600	13.818142
116	84	0.476862	-2.690325
116	85	5.888881	2.604033
116	86	-0.148063	1.958522
116	87	-2.438754	-1.175864
116	88	-5.399025	-1.769383
116	89	4.251218	6.408020
116	90	13.250858	-8.136087
116	91	-2.903401	-1.372062
116	92	3.340829	-11.620489
116	93	-2.891117	-2.095059
116	94	-1.127278	4.492773
116	95	5.245693	-8.033184
116	96	-4.363882	-3.442096
116	97	1.579669	-6.659302
116	98	4.306788	-7.434622
116	99	-4.961215	-0.970880
116	100	10.050902	11.936629
116	101	-3.852350	8.407996
116	102	-6.774934	3.791067
116	103	-3.381094	-10.138382
116	104	-1.633452	-1.439200
116	105	10.374779	16.717912
116	106	-0.590442	-3.863588
116	107	-1.793472	-2.141166
116	108	1.632864	-4.446400
116	109	4.651543	7.456272
116	110	-1.127032	5.891230
116	111	-3.818574	14.663312
116	112	2.389037	16.320559
116	113	2.306628	-0.577370
116	114	-5.839754	12.139888
116	115	-6.616326	-1.205944
116	116	5.445931	16.261251
117	0	2.317620	0.000000
117	1	-6.246392	-6.765502
117	2	11.199936	-2.457528
117	3	6.012612	0.173187
117	4	-0.713384	-2.654688
117	5	2.010879	0.772847
117	6	-0.147059	8.675704
117	7	7.133343	0.661836
117	8	6.737213	-3.235365
117	9	-3.485028	0.310723
117	10	-6.249456	-2.241843
117	11	-1.064100	0.998623
117	12	-1.852832	-3.166719
117	13	-2.883916	1.159643
117	14	-5.437020	-5.155712
117	15	-2.555998	-2.418968
117	16	5.865639	0.694547
117	17	2.555588	-4.027094
117	18	-3.674952	-2.139550
117	19	12.464327	4.380193
117	20	-4.761895	5.945016
117	21	2.335983	1.515997
117	22	4.417838	-7.553124
117	23	1.081947	5.340501
117	24	9.776597	-9.171207
117	25	2.295684	2.138318
117	26	0.288604	2.979385
117	27	-1.328519	10.473967
117	28	8.528744	0.761794
117	29	-5.800952	1.272630
117	30	0.402702	-4.004058
117	31	-17.294752	-4.009957
117	32	3.167220	-10.269125
117	33	1.287861	4.002823
117	34	2.554833	-2.774157
117	35	-4.121441	-1.394907
117	36	1.369705	-2.374577
117	37	-2.221887	5.793330
117	38	8.479034	2.092324
117	39	5.104320	-2.885923
117	40	4.779965	1.264405
117	41	-2.757479	-3.907076
117	42	-8.564949	-5.288280
117	43	-4.101145	-9.520589
117	44	0.860018	5.088444
117	45	4.490985	1.677137
117	46	-3.128566	1.375698
117	47	-1.978325	3.745884
117	48	8.403322	5.100137
117	49	-3.531178	-3.977474
117	50	-0.616373	6.925302
117	51	1.779087	-6.526128
117	52	-3.065418	9.845737
117	53	1.157993	-3.709217
117	54	3.314334	-4.238970
117	55	0.543508	-7.455505
117	56	-2.442665	5.519769
117	57	3.862575	6.825576
117	58	1.935408	-0.435095
117	59	-0.484781	-9.570637
117	60	-4.481607	4.603336
117	61	-11.011452	-0.805333
117	62	-0.480549	-1.185591
117	63	13.385439	-10.510856
117	64	8.671057	0.018033
117	65	-5.913587	8.669346
117	66	3.592908	0.729958
117	67	-2.704858	10.990513
117	68	4.496035	3.165096
117	69	-4.234803	7.280385
117	70	-3.248911	-0.150251
117	71	2.076455	-16.086765
117	72	5.542909	1.645485
117	73	8.471236	1.391769
117	74	2.995145	2.373577
117	75	6.994446	-6.150977
117	76	0.125083	-0.100366
117	77	-0.693999	-1.587636
117	78	2.685282	-4.949437
117	79	-6.715237	-5.947389
117	80	1.800705	1.777332
117	81	-7.707132	1.647447
117	82	-2.131857	4.245948
117	83	-1.423821	2.064992
117	84	-7.252840	-1.364366
117	85	5.741373	-0.297213
117	86	-1.231375	7.957650
117	87	0.716602	0.140412
117	88	0.286005	4.343737
117	89	-7.990323	-6.559362
117	90	8.750796	-2.567603
117	91	2.491933	-7.049413
117	92	-9.278898	-3.765033
117	93	5.661220	-4.755602
117	94	-1.108608	-7.320779
117	95	3.769144	2.752609
117	96	1.695939	-5.450367
117	97	-7.119401	-0.258149
117	98	4.795452	-4.852301
117	99	2.017761	-7.098014
117	100	-5.419481	-0.701171
117	101	5.567787	7.046988
117	102	3.662737	-1.916349
117	103	-0.137645	-1.680458
117	104	-5.996321	-2.910157
117	105	-3.943445	-1.812348
117	106	11.599553	2.872802
117	107	5.854501	-1.876957
117	108	1.818135	5.863540
117	109	-1.987468	-1.150391
117	110	5.555406	5.611150
117	111	11.614673	0.236559
117	112	5.751533	10.050878
117	113	10.659177	0.683511
117	114	3.638404	-1.727470
117	115	-11.793269	-1.737364
117	116	1.940666	-0.645462
117	117	10.922735	0.346313
118	0	3.983330	0.000000
118	1	-2.168091	2.524192
118	2	2.601340	-3.345090
118	3	-0.951666	-1.276675
118	4	4.175097	-3.571335
118	5	3.235717	1.756610
118	6	-9.550820	2.998963
118	7	6.534253	2.555896
118	8	-0.546415	-1.351323
118	9	0.189620	0.086824
118	10	-1.271995	-1.094989
118	11	2.073488	4.590582
118	12	-1.125540	-11.984375
118	13	1.391248	7.087528
118	14	3.336930	-6.561256
118	15	5.906690	-0.968865
118	16	7.263950	-3.840972
118	17	2.435793	-4.391425
118	18	0.905251	-6.640614
118	19	4.985158	1.004707
118	20	-2.652251	-0.711041
118	21	-6.600720	6.208509
118	22	3.222942	5.406380
118	23	-5.850140	-0.164679
118	24	-4.762232	-7.307574
118	25	2.835129	2.777985
118	26	-4.968165	-6.077163
118	27	0.408563	8.934416
118	28	1.549421	5.373651
118	29	5.506401	-2.287350
118	30	-5.574868	1.007996
118	31	-9.267706	3.290064
118	32	-4.181326	1.967572
118	33	-1.386832	3.300239
118	34	-3.480333	-5.738655
118	35	1.586820	0.214177
118	36	10.981531	2.784823
118	37	0.707157	-13.426141
118	38	-1.613468	2.548377
118	39	5.947070	-2.941996
118	40	5.622684	-1.174504
118	41	-5.483818	7.120816
118	42	-3.475301	4.132521
118	43	-5.141181	-1.968567
118	44	-8.567569	3.704776
118	45	6.072462	5.296298
118	46	7.005968	1.119378
118	47	-3.397882	4.243704
118	48	5.802374	-2.433293
118	49	-0.326620	6.575776
118	50	-2.778744	4.422393
118	51	8.783288	-4.057915
118	52	-5.856616	-1.074213
118	53	-8.040200	5.287138
118	54	10.277166	-1.492296
118	55	-11.792775	5.490200
118	56	-9.654759	1.263517
118	57	-1.644083	6.104065
118	58	-2.244945	8.983665
118	59	3.702190	-6.851932
118	60	3.597289	6.726409
118	61	-7.401709	-5.386890
118	62	-7.481508	-0.194775
118	63	-3.801313	4.596010
118	64	9.334042	-14.230951
118	65	9.380684	-3.806248
118	66	4.625708	-1.259797
118	67	-3.944447	-1.496568
118	68	5.786356	-8.888039
118	69	3.399793	4.298019
118	70	0.548726	11.325418
118	71	-1.125786	0.548109
118	72	-9.331949	3.269168
118	73	-7.218442	1.267976
118	74	4.360584	-0.935108
118	75	4.479794	-0.629871
118	76	-7.658977	-0.641935
118	77	-0.132184	1.128795
118	78	1.679471	-3.852185
118	79	1.840095	0.326845
118	80	-3.533408	8.652353
118	81	3.503531	-2.142600
118	82	-0.850984	9.148533
118	83	1.749109	-3.640532
118	84	-0.847033	-4.086373
118	85	6.617898	-5.102785
118	86	-0.227518	-6.839302
118	87	12.374307	6.387621
118	88	-0.366414	-4.026064
118	89	-1.035838	8.233757
118	90	1.792582	1.305744
118	91	5.468599	1.308378
118	92	-6.679523	5.768960
118	93	-3.879769	1.654341
118	94	1.010257	-7.189664
118	95	4.686749	2.446314
118	96	0.916387	4.718225
118	97	-5.328183	-3.847407
118	98	-4.161988	5.162473
118	99	-9.183271	16.643906
118	100	-3.736915	-7.736384
118	101	-0.999816	3.176016
118	102	5.088693	2.808989
118	103	0.035624	1.838401
118	104	3.400425	5.280365
118	105	3.028537	6.294933
118	106	9.644532	-0.154955
118	107	2.811322	-5.989362
118	108	-0.052827	-1.000142
118	109	9.747956	-0.629867
118	110	-2.285476	9.878506
118	111	7.520576	-7.869584
118	112	2.791394	-5.560426
118	113	6.378236	-1.137040
118	114	-0.683828	-5.664662
118	115	0.965619	1.227578
118	116	2.783865	1.094560
118	117	-6.391257	15.953524
118	118	2.004433	-10.716687
119	0	-2.841647	0.000000
119	1	-6.036620	-1.325104
119	2	-6.274670	5.416649
119	3	-5.958631	-9.979592
119	4	2.645948	-8.500484
119	5	-7.252925	-4.491690
119	6	0.582602	-5.409105
119	7	3.342569	-8.600477
119	8	0.302431	-4.057819
119	9	-7.250599	-2.718926
119	10	-11.078872	-3.932982
119	11	1.557162	-4.056132
119	12	7.566646	-4.004212
119	13	1.814593	2.855598
119	14	6.784419	0.224192
119	15	0.794343	6.760634
119	16	4.949097	-0.572421
119	17	-1.128291	-2.015602
119	18	-1.116764	-5.599699
119	19	-5.337721	4.454512
119	20	3.629466	1.031305
119	21	-6.731151	0.894119
119	22	-0.845292	13.819131
119	23	6.466240	-4.791977
119	24	-0.365218	6.799215
119	25	-0.233268	-2.175573
119	26	-6.775863	-4.383359
119	27	2.999627	-4.075908
119	28	-10.524408	-2.862870
119	29	3.022229	-3.821041
119	30	1.566771	-2.127301
119	31	1.556933	2.127672
119	32	-4.274098	8.886674
119	33	0.008147	2.670617
119	34	-7.158662	1.207617
119	35	-8.269304	-2.904886
119	36	-6.325084	2.394074
119	37	2.545910	-7.259308
119	38	-3.924806	6.439787
119	39	1.980639	-13.508418
119	40	4.489731	-1.945323
119	41	2.404989	8.344474
119	42	4.396230	4.267025
119	43	-5.168086	9.147238
119	44	-4.488620	-7.904109
119	45	1.054113	1.236660
119	46	2.688238	-2.917524
119	47	0.492934	-11.657471
119	48	-2.193813	-1.451105
119	49	-7.496084	1.145770
119	50	-0.305995	-7.823081
119	51	-6.258868	6.319116
119	52	-6.716950	-8.158889
119	53	-5.959737	2.748124
119	54	-2.520005	9.216863
119	55	-4.407571	2.366762
119	56	-5.998581	-10.880412
119	57	2.390730	-0.066190
119	58	9.035906	-0.766613
119	59	4.901441	-4.383873
119	60	5.628286	-8.020655
119	61	-0.426891	1.700949
119	62	-1.439337	5.154808
119	63	-7.610539	7.381393
119	64	-5.304949	4.865414
119	65	3.570466	-9.677174
119	66	2.147376	1.928973
119	67	-4.799143	7.706635
119	68	-7.017683	-0.951104
119	69	5.205386	-1.384793
119	70	0.699174	-9.772685
119	71	-4.484853	4.492203
119	72	3.284837	-10.231748
119	73	-3.702063	0.488385
119	74	-8.358361	9.214513
119	75	0.197062	-1.919793
119	76	2.876447	1.526894
119	77	-1.124124	2.910506
119	78	-5.716377	2.715708
119	79	-1.400595	3.487567
119	80	-9.556779	4.851368
119	81	6.272177	-4.885003
119	82	5.407449	-8.119191
119	83	-5.423523	1.660672
119	84	1.047906	0.824837
119	85	-5.505133	-1.385965
119	86	0.329283	2.021030
119	87	3.795909	-2.553673
119	88	1.614106	2.293137
119	89	-0.242045	-8.002456
119	90	0.878798	1.856596
119	91	6.992529	-7.002883
119	92	6.373569	2.690306
119	93	-5.610723	6.297123
119	94	8.619360	4.682276
119	95	-2.151561	-5.686298
119	96	-4.418697	2.655748
119	97	0.472866	-1.303456
119	98	-10.301562	-2.922650
119	99	1.049414	-5.308510
119	100	-0.113780	-4.414022
119	101	1.829340	-6.891502
119	102	-2.602759	-2.001847
119	103	9.530945	5.087434
119	104	11.426057	2.628833
119	105	-3.935818	2.653419
119	106	3.332504	-2.270803
119	107	5.823460	-4.111758
119	108	-0.186551	4.760399
119	109	0.039176	-4.042780
119	110	-0.796961	-14.475047
119	111	5.080931	-1.015425
119	112	7.805962	0.936290
119	113	-4.640791	-7.400175
119	114	3.884694	-2.135000
119	115	-3.759567	-5.059306
119	116	3.396386	9.058995
119	117	0.675006	7.312607
119	118	-4.198634	12.943973
119	119	-4.456841	0.553129
120	0	-4.389070	0.000000
120	1	1.686719	-2.560918
120	2	-7.065979	2.577496
120	3	-6.093520	-1.391942
120	4	0.043925	-1.064779
120	5	3.003804	5.732095
120	6	-0.579000	5.617858
120	7	-4.115212	-3.526087
120	8	9.317217	5.968305
120	9	3.670240	-0.335173
120	10	-2.501245	5.630780
120	11	-1.565934	-4.557968
120	12	-1.664305	0.197070
120	13	5.322738	-0.861978
120	14	3.426119	-7.428543
120	15	-1.323146	6.416840
120	16	3.551449	-9.336752
120	17	-4.391992	4.021340
120	18	2.665014	0.011198
120	19	-6.874839	1.507989
120	20	-9.949996	-0.905906
120	21	-8.505295	-2.264468
120	22	-6.359201	0.909999
120	23	0.272753	-4.234839
