89	52	1.154963762965541	1.992456689754727
89	53	-1.755306882919079	-0.052784659979711
89	54	0.916275644764965	1.670457217574606
89	55	-0.947348031101505	1.052258436503337
89	56	2.385398448648944	2.344514916370254
89	57	-2.052067710146851	-2.317719551921416
89	58	-0.411747354977874	-0.184457994596996
89	59	-2.917250271438622	-1.003999048511503
89	60	2.438539695503299	-0.497597290202666
89	61	-2.207705348876254	0.463045962714314
89	62	0.500801830863977	-2.088218902831937
89	63	0.578929024803539	1.112283652484016
89	64	1.983977091202395	-0.882657546858949
89	65	-1.781291932916115	-2.638630527595941
89	66	0.556604985006053	1.870515998532472
89	67	-1.191113424273590	0.318842968275711
89	68	2.565993653213275	-1.980248550792234
89	69	-0.217558125287840	-0.466489254214874
89	70	4.368834163905493	-2.358073609532749
89	71	1.088852642966451	-1.480140809032626
89	72	-0.059094901833741	2.654304718321768
89	73	1.855585312752476	1.649079105807137
89	74	1.873760273420293	-0.286676357855975
89	75	-2.939917812393114	1.023737309714372
89	76	-2.290692537742143	1.708114594978073
89	77	3.969870385491311	-2.683288417201340
89	78	-0.583642459970453	-1.675879034546251
89	79	-0.003214657026429	-0.555188767638048
89	80	3.078212059083729	0.855224907354524
89	81	-3.645175999086868	2.719654602936591
89	82	0.122107404568955	2.313311005362355
89	83	2.163899647116054	-4.619215693571930
89	84	-0.920318169486941	-3.112943436548545
89	85	-4.303270513620024	-1.416959039682194
89	86	-2.533591369984179	-0.966422333466137
89	87	-2.664277030975135	3.382875917908323
89	88	0.599460564397488	1.933592606646830
89	89	3.651738424660483	0.736414004148083
90	0	5.991033324026094	0.000000000000000
90	1	-1.135507927771602	-1.184076727250055
90	2	1.209640792617211	-0.879584882312757
90	3	-1.288225597012262	1.976766913659784
90	4	1.697060034552907	-0.043987128942867
90	5	1.668368052172488	0.638826331015945
90	6	1.149489117828540	-0.587915072117024
90	7	2.118974187993464	0.303864957887648
90	8	0.546522573613731	0.328748946997466
90	9	-1.237100530251223	-0.587400447000501
90	10	-1.128606493951700	1.090737381424217
90	11	-0.848079284862749	2.468867679278926
90	12	-1.719523229671495	2.954252361774742
90	13	-2.034491141619391	1.675299149609652
90	14	-3.303906046625461	-1.861211879769123
90	15	1.403406096804976	1.866039422191828
90	16	0.742527064741813	-1.585746199112116
90	17	-0.886206388091572	0.260475116093843
90	18	2.076356391985344	0.477874787262184
90	19	-0.700298407722553	-0.149845943190269
90	20	-1.158894341623227	-2.844086113005772
90	21	-4.275994438590049	0.238811544561252
90	22	0.706955255053138	3.212736023426772
90	23	-1.093967126102450	2.009369982505059
90	24	-1.437548301125427	0.876611107897580
90	25	0.655850047063493	-3.739013510965038
90	26	-0.198454604796929	-2.302965640701204
90	27	-0.518918389731594	-1.027501628315709
90	28	2.367157927748720	-3.734454284214024
90	29	-0.102541619087070	-0.099475503829017
90	30	-1.120532942225184	1.855791690535501
90	31	2.161062641287819	-1.020140494450912
90	32	-2.375119782423509	-0.207905648479657
90	33	-1.374138876148993	0.089878145149829
90	34	0.294096597353166	0.518357362367613
90	35	-0.057121125813337	-0.615733326594056
90	36	-1.430934277788991	1.623156428201293
90	37	-1.904112973245061	1.916847140020478
90	38	2.817538409008368	0.941833711441567
90	39	0.552476203017695	-1.665116426273631
90	40	-1.800542141107431	1.364149576043290
90	41	-1.788941259718033	1.765300654401172
90	42	-0.681055830325026	-0.115478847357890
90	43	-0.271301826210480	1.380144643558189
90	44	0.108684682762614	-2.911565273145225
90	45	-1.860778437421642	3.352197792657999
90	46	0.533098794668412	2.666309301420674
90	47	-0.665283481963413	0.342313056546074
90	48	0.202686904749279	0.487488704458437
90	49	-3.478532262556808	-2.066795963903640
90	50	0.060432654210044	1.336708435628621
90	51	0.302143160997835	4.167843310001778
90	52	1.634816583792304	-0.188279998465666
90	53	0.581282678028854	-0.369617069409146
90	54	-2.918965117806274	1.308507437255396
90	55	-0.446725004612083	-0.069738806168503
90	56	-2.706983664381148	-2.428122939402925
90	57	0.259075553964857	1.545893224927224
90	58	-1.169877688839084	-0.054602976341021
90	59	-4.316853709823778	-2.931046471383030
90	60	1.890856463571650	-0.436368260768985
90	61	2.738325494346215	2.185079764550752
90	62	-0.647083106153348	-0.367934128657570
90	63	1.716611575359132	1.607576498661875
90	64	-1.337981075924600	1.142452159306271
90	65	2.767041404590827	-2.072042221374590
90	66	-0.300426979345227	1.618936093898336
90	67	0.213356053307544	1.104298099753631
90	68	0.139583321125025	-0.267451579632034
90	69	-3.080540531537618	1.320515230752792
90	70	-3.026434258497715	-0.298270685816099
90	71	-0.335709327268016	-1.697768330629704
90	72	-1.465136296496752	-0.340085154438502
90	73	-0.246744334762293	1.724172478015518
90	74	1.505090616174302	0.928412052637634
90	75	1.864548665935822	0.733153557975007
90	76	-0.551290335997544	-3.084683788351273
90	77	-0.285101545245413	3.461605230854301
90	78	0.723398028846838	-1.650409890911882
90	79	-0.619253706456955	1.766101844718951
90	80	0.660470047096742	0.459449402390358
90	81	3.326480290421300	-0.812184591857485
90	82	-2.632371404163512	-1.564573803193443
90	83	-2.206204334973208	-0.918668816092339
90	84	1.252120733183415	-4.960581017540717
90	85	-1.648614291827240	1.512321927370752
90	86	-2.268639391249538	0.251929912599711
90	87	2.039525058140252	1.423564212333214
90	88	4.450861492507292	2.985110773860605
90	89	3.638707564310883	0.035844277816710
90	90	-0.229171693544864	-4.453492146643137
91	0	0.537513349030531	0.000000000000000
91	1	-0.811880033675495	0.427335424444584
91	2	-0.944321561889394	3.482641439846438
91	3	-0.652018619439120	-1.792678821092787
91	4	-1.555802870896175	3.153163392635799
91	5	-1.496471841441458	0.405530180253332
91	6	0.684418771500211	-1.633509248957311
91	7	1.036107493748916	-1.435056935417519
91	8	3.403941761084476	-1.914064493298299
91	9	2.219696073591110	-0.444337879588263
91	10	-0.718740085814538	-1.725684955574564
91	11	-0.476900639360581	1.300003953152645
91	12	-1.314388493640040	-0.431069742971369
91	13	0.517090315851248	0.968837501527867
91	14	1.480116545957579	-1.691453794326093
91	15	-2.612118029594666	-1.487910914761265
91	16	-2.760590927531398	0.397560271702237
91	17	1.038976473343739	-3.359584286896227
91	18	-0.070677373555751	1.040660840438545
91	19	1.792409636925831	0.237396907377512
91	20	-1.357044544767522	-2.749034279984010
91	21	1.791780873753356	-2.103082986553037
91	22	-3.382178513357708	0.229723914920349
91	23	1.861847674093099	1.687640297425159
91	24	1.351032486050733	0.638602577835976
91	25	1.735972175448391	0.256509198609160
91	26	-0.800587344161274	-0.148039350163058
91	27	-1.989686513702960	-1.701943561741609
91	28	3.707421944060111	0.061204360832548
91	29	0.694102383482002	-0.622672499225026
91	30	-2.059658972905151	0.175945761491161
91	31	1.980023362780488	-0.718887186868861
91	32	-0.216612889679767	-1.401103100925831
91	33	1.392029746226390	0.391609057452116
91	34	0.933340782796202	0.270208146451561
91	35	-0.475367489353066	0.554934692420322
91	36	3.262698509218042	-0.982438019607368
91	37	-0.270576016351783	4.105786530084881
91	38	-1.050168155318998	4.773048873679111
91	39	-0.173879205493758	1.154295725101689
91	40	-1.772583685565827	-1.043761146002916
91	41	-0.110209988557721	-0.656818915818301
91	42	-1.251919074823492	-0.528387066916466
91	43	0.119570052539585	-0.071266457934039
91	44	-0.064145113501625	-2.798496397674243
91	45	0.356495251680652	2.302203316856155
91	46	-1.538061720977559	1.788631886028180
91	47	0.158376565053414	3.302058734352004
91	48	0.803342235188769	0.653574061297600
91	49	0.895197115981431	0.820803514379460
91	50	0.792583936187731	-0.322952795337880
91	51	0.291997066453768	0.204913146191366
91	52	-1.471723400842068	-0.264420280213212
91	53	-0.526931821192495	-0.106499138496884
91	54	-1.050900998924238	-0.783030782431812
91	55	0.486172216361406	0.920179284224844
91	56	-2.832159846706129	-2.810758143697754
91	57	0.974408742989474	1.238529194989205
91	58	2.946487736632502	-1.252931846930232
91	59	0.421567160058258	-0.321635870485837
91	60	-2.721950462090364	-1.057490450654205
91	61	1.953781264607828	0.342184627173940
91	62	0.838193446529558	-2.643399876645915
91	63	1.663704435247630	3.310260514951124
91	64	-0.293346429334912	1.302296754305286
91	65	-0.975643857520343	0.818024904265494
91	66	-1.469825552080137	0.341774987206505
91	67	-2.518666715707833	2.841335235104489
91	68	-1.825036447288453	0.378298094818029
91	69	-0.841336472274173	1.076804451627715
91	70	0.106490773770435	1.865861703696516
91	71	-0.237423230280909	1.907725163714509
91	72	0.782890885686570	-3.386895562594999
91	73	-3.154750625672244	2.276542889923117
91	74	1.735349672858497	-0.670171185279231
91	75	1.974532137828797	3.400887315126612
91	76	1.358789313212489	3.776486985252252
91	77	1.448351896190375	-3.782221233453245
91	78	-1.018440819078546	0.941672728920821
91	79	1.782358664943072	-3.971105068285331
91	80	-1.907155001750871	2.210733251295149
91	81	-1.701309889119394	-0.820992854150848
91	82	0.392617719490912	-2.486257696731371
91	83	2.064931767435592	1.797373450208383
91	84	1.301051693916825	-3.043440890922588
91	85	-1.731101962216268	-2.156890176980188
91	86	-3.882951453109601	1.408645787068555
91	87	2.744235922063341	0.405018536347216
91	88	2.061389401705533	1.692378800780790
91	89	5.665941316831262	-2.613131565119178
91	90	2.523808451473744	-0.663749764209450
91	91	-3.244010124159516	-2.783632433393024
92	0	2.904713692660384	0.000000000000000
92	1	-1.436513245988476	0.070614873410759
92	2	-1.599350239079791	-0.763979767063478
92	3	1.333184230902777	0.054537437925855
92	4	-0.075487174824790	-1.633065378088982
92	5	1.585575055062272	-0.356516380582510
92	6	-1.031425470494211	-0.891079761292877
92	7	1.466281151808285	-0.471296239447992
92	8	-0.378806072363751	-1.665412196382606
92	9	-4.565428035911419	-0.131189920151467
92	10	1.458795744919257	-2.381932611847250
92	11	-0.726833845471371	-2.565039627561891
92	12	3.148128113289139	-0.704162229164804
92	13	-2.763122908913694	-1.024080154694996
92	14	2.218434328989906	2.310206020911954
92	15	-0.577849738905635	-1.408527108741052
92	16	-3.761559373662252	1.168412672955128
92	17	-1.203475287573018	0.178625107812061
92	18	1.732034499182312	0.371267626942790
92	19	4.023667466767498	-1.233446600198013
92	20	-0.157717196501104	-1.875041629624724
92	21	-0.007708292693741	-3.112306820755404
92	22	-2.702496511371721	2.001765686898024
92	23	0.769919581964921	-0.850194433267901
92	24	2.879485011235461	-1.111584763573816
92	25	1.431969998354785	0.399838746757720
92	26	0.576410143001043	2.125377496533482
92	27	-1.819527559691723	-0.197683680055345
92	28	-2.798132807245972	1.993748657174005
92	29	1.147178511742388	1.811022708894087
92	30	-0.659540296531169	1.962762159209416
92	31	-1.738050437649813	2.942007834051805
92	32	-2.094240828825624	0.111494977527216
92	33	-2.324217076420645	-0.911308740890701
92	34	-2.754512780153206	1.760629995874724
92	35	0.176501996467100	-1.592438765645604
92	36	0.665994796670799	-3.827743267921571
92	37	1.068578871666031	1.134868891943319
92	38	-0.678309664857863	0.064030692952754
92	39	2.335894913725492	0.901106303403269
92	40	-1.190606092862686	0.060117077253186
92	41	2.562801285147003	-0.531468489049250
92	42	-0.243350198039673	1.147873006541163
92	43	-1.071995832269128	-0.155022482026600
92	44	0.521493756362844	0.037185668404405
92	45	-0.356332736361522	0.060115628294272
92	46	-1.370788146516361	1.341229585032238
92	47	2.348341459412034	-0.434568103573045
92	48	0.473234302019023	-0.102297151006425
92	49	0.535257609764603	-0.961483307433208
92	50	-1.699016609479203	-3.069221697321206
92	51	0.372668548006380	0.648666602766849
92	52	0.923198121427827	-0.237008899829477
92	53	0.500063569542885	0.523487063279365
92	54	-1.336686854985679	2.072511990654570
92	55	0.916605055033946	-0.422273060249615
92	56	-0.039452234687737	0.985380216933921
92	57	0.686655021024897	-0.249605452127966
92	58	-0.535709794386510	0.817209667039511
92	59	2.797292940604747	0.278604308453803
92	60	-0.124394930560961	0.671923337970007
92	61	-1.871895577469965	2.472787079842544
92	62	-0.620179212399450	-0.963274762124319
92	63	2.391535457591010	0.212390433451960
92	64	0.474986645278702	1.555143035935083
92	65	0.315120701629524	-0.424884137124700
92	66	0.289549405837629	0.965031825628899
92	67	-1.170657159497016	-0.286667717770306
92	68	-1.746389342292174	2.600308094614495
92	69	0.175424714333260	-0.519562922250949
92	70	-1.605138622118882	2.763541865136858
92	71	1.449046113682377	1.127310704805697
92	72	1.516727675546588	2.936771760016300
92	73	1.175030896567691	-2.596939935468817
92	74	-1.125601816785383	-0.066665834408723
92	75	2.460672491208778	1.415670636108692
92	76	2.666667992497137	-0.302390371188740
92	77	0.914263141556942	0.106683473703701
92	78	-1.759489591688729	-0.553979696196059
92	79	0.789090349842503	1.324992350846692
92	80	-0.176101062480686	-1.289203044918850
92	81	-1.882870357938619	0.264219185707089
92	82	-3.359741961881345	-0.573044137926914
92	83	-1.028538753030293	-2.976045812611162
92	84	2.684591857159695	0.792326465110941
92	85	-0.221604921842636	3.377342397361872
92	86	-0.509682650207147	0.128404402957031
92	87	-1.977621010404961	2.555246540606761
92	88	-1.495474502140336	-1.232908757844745
92	89	-0.507335410247390	-1.153813753379101
92	90	-3.082075259939083	-2.129526695246915
92	91	-2.591840885915868	-2.084141592408324
92	92	-1.698777744110432	3.002157856429823
93	0	2.965510300722326	0.000000000000000
93	1	2.126629618798862	0.013763509301571
93	2	-1.383664456371216	-1.109118454570531
93	3	-0.237336990181641	2.577012607360100
93	4	0.047951673810814	-0.407130572176404
93	5	1.054310023932809	1.452998116739691
93	6	1.465415712413396	0.834021100280732
93	7	-0.720128770918280	-1.191334124026169
93	8	-0.029881784997806	0.835887809666244
93	9	0.903679489124848	-0.162275926310665
93	10	-0.885346045173724	-1.264569388313384
93	11	-1.362632063557386	1.242060122713431
93	12	0.297136077921944	0.350724738397269
93	13	0.901435761392490	-0.346403897843421
93	14	0.390901668631175	1.490491990928661
93	15	1.162618136198647	1.515228525850525
93	16	1.596768171872391	-1.654335784988748
93	17	-2.833037164498571	0.967415583260716
93	18	0.229659192254049	2.293926060617196
93	19	-1.300323475926461	-0.952884030595089
93	20	1.647950244946959	-0.746301081990188
93	21	-1.237459117141847	1.258429328902174
93	22	-1.387096545414139	-2.656101197825218
93	23	0.151552167204014	-3.195754514925578
93	24	-0.360287359652171	2.507019385094688
93	25	-0.610969405005625	-0.753033056870666
93	26	0.467072696038742	1.164792893340772
93	27	1.502728849994603	1.148879150681200
93	28	0.590897675038047	3.522175799931895
93	29	-0.086231998939155	1.190607560481834
93	30	2.646810431844986	-1.955379882835041
93	31	-0.374747258581643	1.184748631184476
93	32	1.697326485906207	1.510026528049641
93	33	1.873446870472532	-1.927283615659727
93	34	-0.450330033537653	-0.591048231525916
93	35	0.850348251170925	1.103441954654236
93	36	-1.500487433141179	3.178798350346055
93	37	-3.126184710381747	-2.024218729285242
93	38	1.182002606475640	-0.172024169612000
93	39	0.532889100904410	-0.219698936983027
93	40	-0.432919241053500	1.108324626417256
93	41	2.228871501128547	0.659726202841025
93	42	0.306657600569075	0.510562491428338
93	43	-0.467812138849035	-3.180023416683580
93	44	1.821817158203627	0.782782728010963
93	45	-0.166974868379251	-0.386762819924512
93	46	-3.593310354327817	1.543195514196190
93	47	2.234616673329304	1.414787498415477
93	48	1.307332440279591	0.601098304490383
93	49	0.539210415056634	-1.621765182466695
93	50	0.978573495871495	0.519742292166984
93	51	-3.228935171148262	0.296581675965482
93	52	-1.369760942284504	-0.987222727848264
93	53	0.728964345860903	0.817512888897359
93	54	0.089704199282029	1.804308610117870
93	55	0.685831104760221	0.881093059722068
93	56	-0.729096319299478	2.837729928534843
93	57	-0.439050637934727	1.146244363595585
93	58	1.356572213831135	1.067459141286540
93	59	-1.186701326399529	0.929323502501324
93	60	1.771477777218883	-1.298994082145728
93	61	-3.968646083035498	1.664292982292744
93	62	-2.249453337662859	1.751153969977992
93	63	-0.343866490612754	-3.657143364598751
93	64	0.501872031323301	0.429036454834816
93	65	-0.392099747235452	0.325623812895272
93	66	1.319551605228832	2.966213086194236
93	67	-0.302948133269812	-1.742035720807268
93	68	-0.256287703192579	-0.914114472761587
93	69	4.556324134103618	0.840457890436689
93	70	1.833745240591494	-1.954837674528058
93	71	-1.153726961266467	1.808571389431127
93	72	3.110820898979403	-1.721136902486934
93	73	-1.395387788084936	-1.241059800811278
93	74	-0.608622416854167	1.053194567518577
93	75	0.676685828096712	3.078218807788037
93	76	1.401548911208084	2.135470086365723
93	77	-1.266870504378634	-0.643674495178891
93	78	0.019774072065124	-4.893745599996779
93	79	-0.892436885660506	0.454354913576306
93	80	-0.163322453753075	-0.021071883536845
93	81	0.522271201191640	1.914030455744127
93	82	0.340844722425110	1.561220134943995
93	83	-0.378027438397995	3.272661361051599
93	84	0.590558003705259	1.738251593631177
93	85	0.056275608982210	-0.961812221835896
93	86	-3.710472789955388	3.600462591712467
93	87	-1.408263141667474	-0.742044175596549
93	88	-1.011602760786439	1.351512613547290
93	89	-0.272917338618497	-1.115939418607158
93	90	-1.263036294080685	-0.044347947643524
93	91	-1.826104225799735	-0.362892839664275
93	92	0.718209778453287	-0.216630890904459
93	93	-0.762113371439419	1.595698583528533
94	0	-0.698922509710362	0.000000000000000
94	1	-0.373851412093074	-0.007182650536889
94	2	1.568783976419273	-1.376429542456644
94	3	-3.541517023440641	0.643584041231604
94	4	0.261336292140855	2.333499640996394
94	5	0.436162976650436	0.605957169333650
94	6	-1.475882464392002	-0.032556308546425
94	7	1.885875718821852	-0.548539577766789
94	8	1.694960138821139	-1.102372621215358
94	9	1.234831358600654	1.578995721618097
94	10	-0.758401814482903	0.455259389891041
94	11	-0.620406673640224	1.167268388917892
94	12	-2.981301479209526	0.478793571298482
94	13	-0.623030831697312	3.501546779878771
94	14	0.577411314091405	-2.747578994864348
94	15	0.859980304248825	1.618196143962633
94	16	1.072530293692876	1.576160007710573
94	17	-0.966559471190610	0.868675406538728
94	18	-0.009675147425318	0.810194406884624
94	19	-2.505660223512693	3.689919768386227
94	20	2.612558695213048	1.787296973681234
94	21	-1.810086941974199	0.757021308829934
94	22	-1.927815132802679	-2.749539810077909
94	23	0.801421425459914	-0.237058479183934
94	24	-2.865246871599247	0.199288354219606
94	25	-0.683210388694660	3.136184518893673
94	26	0.508920149210085	0.667506960659911
94	27	-1.117780983373229	0.301899841831890
94	28	-0.971167316783010	-1.241639597144331
94	29	-1.174341284693197	-0.078158942047270
94	30	0.595530800414362	-3.413179321751413
94	31	1.347208402784791	0.391881656297746
94	32	-0.005282974073231	-0.229497169151359
94	33	0.750768867748151	-1.336287795088437
94	34	0.116422195984929	-1.454666996482614
94	35	-2.104681490939970	-1.028838976362219
94	36	2.225099544414674	-0.380099179733152
94	37	1.899257398990995	-0.953371464955441
94	38	0.710028605789184	1.972057741095149
94	39	0.007684092943205	1.791112023046090
94	40	3.567065469318552	0.167732028098112
94	41	1.073688407290715	-2.701951279815763
94	42	1.640478013734812	4.627700848028112
94	43	-1.559745453871598	-1.695465703857165
94	44	-2.218974613672888	-1.211594706938213
94	45	2.809142428099875	-1.641389911855676
94	46	0.755473166984566	-0.290999668086795
94	47	-0.394582680401373	4.178949736756647
94	48	2.627691369177710	0.899946160068037
94	49	3.079606597540705	-3.580228989318291
94	50	-1.691480207245972	0.515849906575059
94	51	-0.691760050540286	1.700923476527640
94	52	-1.935400687148819	3.330197704549297
94	53	0.497851693759331	0.845242207656208
94	54	0.740081651322474	-0.629597976798957
94	55	0.497242515353119	-0.163328252116626
94	56	0.728039778797609	1.497173748593106
94	57	0.304850024949237	1.506656147720954
94	58	-2.800636073908964	-0.345389351376721
94	59	-3.086508763555122	0.835156971845071
94	60	-2.176328869867258	-1.137624431545352
94	61	0.018697322210498	-1.756293234672909
94	62	2.383905190731348	2.312432614754386
94	63	-1.522938478304937	-1.247087219205534
94	64	-0.832002346108773	-3.233175934761150
94	65	2.349479177597501	-3.949042323776940
94	66	0.211028732574380	2.383030313164876
94	67	1.045191060038147	-4.562587633227404
94	68	-0.918592571197585	0.968833390974089
94	69	-0.594421223497400	0.013833638350912
94	70	0.781281746529868	-3.542596052243555
94	71	0.114247415146501	-0.018551667378671
94	72	2.481305213768550	0.236087856181349
94	73	2.189589059824661	-1.315916042993380
94	74	-3.773132227143634	1.512237974673273
94	75	-0.793746302463422	-3.827405261493490
94	76	5.481778810148220	-0.144049734207411
94	77	1.572339366899747	0.508517947931611
94	78	-0.913029624363496	-0.923040041816041
94	79	1.885679052602623	1.603062750072622
94	80	3.837745140551083	-3.206774404856264
94	81	-0.443783595896773	-2.807941307806245
94	82	1.514671839603928	-0.272312270468316
94	83	-0.488462544053334	-0.773658453802535
94	84	0.452414412594201	0.981632008847449
94	85	2.937556233919604	-1.385783380046557
94	86	-3.024160463519521	-3.034645016013310
94	87	-0.759521437997802	-2.596926085216536
94	88	-0.275590758124284	0.556730093499951
94	89	-1.712314976472854	3.271104508985376
94	90	-0.297189892898535	-0.035903142605946
94	91	1.512586422256512	-0.742360790161535
94	92	1.351493135157251	4.214994623683947
94	93	-3.066324730150909	-0.419052426842977
94	94	-0.137677026041428	0.957031478024281
95	0	4.752029307701909	0.000000000000000
95	1	-0.608087730614373	-0.059357247707433
95	2	0.766812542332473	0.767134367249590
95	3	-1.565270498656258	0.005981374018696
95	4	4.121756199244013	0.170485685786850
95	5	4.224495403462910	0.624572656369491
95	6	1.068979349949780	-0.339439830296893
95	7	-2.799834638186295	0.864366644556562
95	8	-0.538774222460906	-2.213009245730397
95	9	1.352628865035448	-0.967195773024814
95	10	-1.785992014766396	0.333057068940363
95	11	0.631894003808500	0.971567915764456
95	12	-0.280825161756319	1.031671312245187
95	13	-3.157948833685663	2.002320605546478
95	14	-3.468713796792661	1.611686020756718
95	15	0.675286048880063	0.381597459039096
95	16	3.992403402863045	-0.732356108046057
95	17	-3.136285396894815	-0.323347827050168
95	18	-2.690967445010152	-1.178958758890799
95	19	-0.212112478015146	0.070078890974852
95	20	-0.182265253735223	-0.616489582626681
95	21	-0.638368692566483	1.889132399501835
95	22	1.961515138824840	-4.078005807231920
95	23	-2.279171415485814	-0.533474105360402
95	24	-0.055939015525475	0.956201026287555
95	25	-1.334272005102854	0.634057242987412
95	26	2.451022559346807	-0.663252205418824
95	27	0.431258090411967	0.001017158297741
95	28	1.703107675712088	-2.426681882826855
95	29	1.609870094135546	-0.710741061715012
95	30	0.359432191028095	-0.491335017846256
95	31	-0.835802352155224	-3.411410331207099
95	32	1.580899862146370	0.262991064209108
95	33	1.162430024729676	2.384770901638761
95	34	-0.582780372978043	-2.489513216327420
95	35	-1.807907369189347	1.509206429484766
95	36	-1.347796141310218	2.876677133640577
95	37	-1.178199285103990	0.733172986528017
95	38	1.252649638469281	-0.034761019623694
95	39	-1.430892981128882	1.470708314505434
95	40	0.579656296522956	2.489711770869583
95	41	-1.548776195918821	-1.267797437166807
95	42	-3.514770801133216	-1.484300802931533
95	43	-1.797883400212484	1.262784431457364
95	44	2.448931293581518	0.355850117358356
95	45	-2.417748583383097	-0.223191715795408
95	46	-1.651404878877514	-2.142753770554783
95	47	-0.020036830592230	0.398602667475747
95	48	-1.210535643175189	1.971161394335219
95	49	2.495326512892463	0.189555741997025
95	50	0.435969228972775	-0.671122210290716
95	51	0.577374229949046	0.272287448379980
95	52	0.955106725475942	1.684853157370000
95	53	-2.608307072639710	0.671545470771692
95	54	-0.151616196950025	-0.355235839291198
95	55	-0.665430876472813	-2.078319901500422
95	56	-0.673293561087223	-1.983093452429232
95	57	-0.085983553222481	1.358691798408761
95	58	1.239466290943084	-1.722642474362229
95	59	-1.575276244411780	-0.232808846529134
95	60	0.940428958732244	0.298713907758935
95	61	-1.641806517146306	0.748127431917684
95	62	-0.581489104940879	-1.286294673220834
95	63	1.335608338665329	0.431452486608935
95	64	1.035757885057766	-1.658647599388266
95	65	-2.065161138083020	2.289031634789135
95	66	-1.133157575865923	0.046316886553510
95	67	0.709500626678329	1.442696983119912
95	68	1.417607488714725	1.339359379847771
95	69	-2.355101933116740	0.745073790848887
95	70	-1.087119828556027	1.687004801149506
95	71	-0.314452424182083	-1.684520067999350
95	72	-1.785670779296478	-0.992847689676419
95	73	2.576603746743186	1.521256189139555
95	74	2.664373880820061	-3.425345410358643
95	75	-0.095249784053878	0.547053002797559
95	76	-1.399015038321302	-1.944088899969218
95	77	0.416526650460721	-0.600631239703182
95	78	2.315227173636126	-2.035200650045312
95	79	-4.152500482095304	-2.362623448899300
95	80	-3.056816688066833	-0.556609241746517
95	81	-0.139941954899135	-3.602039005435533
95	82	-0.381803535981784	2.252546501687035
95	83	1.109531059544566	-2.727693980981329
95	84	-3.359308962397310	-0.442705038401541
95	85	-1.197855854425981	1.219839758801001
95	86	-0.164237050737754	0.895771551179475
95	87	1.585195184249948	3.860718251338794
95	88	-1.618683531642779	3.945019500500466
95	89	2.613162410068756	-0.668325076159433
95	90	2.344765098935815	4.298888426482299
95	91	0.986853722345482	2.128008718897790
95	92	-0.968768188250386	1.435744364649910
95	93	1.541502904637793	2.443231856999016
95	94	-3.423162826264517	0.254634482027518
95	95	-0.469645986117318	0.574609290730571
96	0	-0.190711264091326	0.000000000000000
96	1	1.337017444198580	-0.251337357819331
96	2	-1.332170694710947	2.125574818725871
96	3	1.620427721246760	1.589140228367127
96	4	0.037079925978102	-1.343224766649604
96	5	-0.638624889952430	-0.146725092822326
96	6	0.108611542615043	-1.796887340511731
96	7	-2.106332121873939	0.223731466726524
96	8	1.663342963174785	-0.555368916656192
96	9	-1.025043208561463	0.254679015963740
96	10	2.406312984190389	-1.787495538575779
96	11	-0.096836946144771	-0.141915949161887
96	12	-0.191890109767380	-2.265973493306359
96	13	-0.745411335603746	1.818749524874408
96	14	-1.348335702274353	0.904274192642326
96	15	1.016639303721754	-2.112887726317964
96	16	0.632326028550802	-0.239125942911294
96	17	0.515225215799268	-0.279702359059489
96	18	-2.906844611240397	-1.089649034012338
96	19	-1.447179662782627	-1.583099829891553
96	20	1.555888326570223	1.112523497292411
96	21	0.825772955531490	-1.502126392400097
96	22	1.729549107223279	-0.354017689835769
96	23	-0.144088514586762	-0.368745444710979
96	24	1.535605070279394	-1.139489474233624
96	25	0.135691305232721	-0.632641127754066
96	26	0.782912172987278	1.522975901638305
96	27	-0.096732499354424	-0.943647707109492
96	28	-0.013829488411287	-2.234598212394515
96	29	1.499038533044456	-1.341445360608022
96	30	0.063004317026617	0.649106074992726
96	31	0.698452616997344	0.285995341864080
96	32	0.105124015167041	0.332063160128571
96	33	-1.411031992350093	0.566598864037358
96	34	-0.201467302461897	1.339629364206301
96	35	-1.870377038509344	-1.126985084526025
96	36	-0.996892885318044	-0.042962291380631
96	37	0.603595505719671	-0.155780452034949
96	38	-0.890884964457017	-4.596610615903892
96	39	0.821003666803590	-0.388811202665214
96	40	2.287988233275930	1.052058702789229
96	41	0.361924118498304	0.755710988109939
96	42	-0.991563081465973	-1.469266379095850
96	43	0.126182396206615	0.653469031791563
96	44	1.085372253417751	-0.541358232631165
96	45	-1.385535175992565	-1.045177926551006
96	46	-0.350327514885255	-1.728138404468764
96	47	1.517038399868115	0.443909817033060
96	48	-1.457615859027702	-0.280335922572366
96	49	3.173563728242174	-0.102012646496867
96	50	2.936789589608177	-1.214429637705693
96	51	-1.061357385916372	-1.553282251381675
96	52	-1.200663443511425	-1.358560145686696
96	53	3.067925704209315	0.484924393512661
96	54	-1.628316514212941	0.758891615892259
96	55	-3.046983073739347	0.257528189860201
96	56	-0.475223489818627	1.923985393331603
96	57	0.885111674370337	-2.310218221931001
96	58	0.191562678046175	1.512637082398183
96	59	0.226876220740732	-0.840113690334572
96	60	-1.095286862941227	0.015152530779781
96	61	1.038854540345970	-1.202813239495707
96	62	1.910035627414737	-0.475087998996676
96	63	3.668206384521577	-1.087804000133254
96	64	-1.199667173293274	-1.359662305271782
96	65	0.233451250991204	1.778378604447767
96	66	-1.303211878697870	1.346778752440230
